 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.579E-01  2.533E+00      62 A        12 A         8 A   
   1.10 keV   3.754E-01  2.662E+00      65 A        12 A         8 A   
   1.20 keV   3.920E-01  2.785E+00      67 A        13 A         9 A   
   1.30 keV   4.081E-01  2.903E+00      69 A        13 A         9 A   
   1.40 keV   4.235E-01  3.015E+00      72 A        13 A         9 A   
   1.50 keV   4.383E-01  3.122E+00      74 A        14 A        10 A   
   1.60 keV   4.527E-01  3.225E+00      76 A        14 A        10 A   
   1.70 keV   4.666E-01  3.324E+00      78 A        14 A        10 A   
   1.80 keV   4.802E-01  3.419E+00      80 A        15 A        10 A   
   2.00 keV   5.061E-01  3.601E+00      84 A        15 A        11 A   
   2.25 keV   5.368E-01  3.813E+00      88 A        16 A        11 A   
   2.50 keV   5.659E-01  4.010E+00      92 A        17 A        12 A   
   2.75 keV   5.935E-01  4.194E+00      96 A        18 A        12 A   
   3.00 keV   6.199E-01  4.368E+00     100 A        18 A        13 A   
   3.25 keV   6.452E-01  4.532E+00     104 A        19 A        13 A   
   3.50 keV   6.695E-01  4.687E+00     108 A        19 A        14 A   
   3.75 keV   6.930E-01  4.835E+00     111 A        20 A        14 A   
   4.00 keV   7.158E-01  4.976E+00     114 A        21 A        14 A   
