 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.056E-01  2.666E+00      58 A        11 A         8 A   
   1.10 keV   4.254E-01  2.803E+00      61 A        12 A         8 A   
   1.20 keV   4.443E-01  2.934E+00      63 A        12 A         8 A   
   1.30 keV   4.624E-01  3.058E+00      65 A        12 A         9 A   
   1.40 keV   4.799E-01  3.177E+00      67 A        13 A         9 A   
   1.50 keV   4.967E-01  3.291E+00      69 A        13 A         9 A   
   1.60 keV   5.130E-01  3.401E+00      71 A        14 A         9 A   
   1.70 keV   5.288E-01  3.506E+00      73 A        14 A        10 A   
   1.80 keV   5.442E-01  3.608E+00      75 A        14 A        10 A   
   2.00 keV   5.736E-01  3.802E+00      79 A        15 A        10 A   
   2.25 keV   6.084E-01  4.027E+00      83 A        16 A        11 A   
   2.50 keV   6.413E-01  4.238E+00      87 A        16 A        11 A   
   2.75 keV   6.726E-01  4.435E+00      91 A        17 A        12 A   
   3.00 keV   7.025E-01  4.620E+00      94 A        18 A        12 A   
   3.25 keV   7.312E-01  4.796E+00      98 A        18 A        13 A   
   3.50 keV   7.588E-01  4.962E+00     101 A        19 A        13 A   
   3.75 keV   7.854E-01  5.121E+00     104 A        19 A        14 A   
   4.00 keV   8.112E-01  5.273E+00     107 A        20 A        14 A   
