 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/43Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.475E-01  2.683E+00      43 A        14 A        11 A   
   1.10 keV   2.596E-01  2.778E+00      45 A        15 A        11 A   
   1.20 keV   2.712E-01  2.866E+00      47 A        16 A        12 A   
   1.30 keV   2.822E-01  2.947E+00      49 A        16 A        12 A   
   1.40 keV   2.929E-01  3.023E+00      51 A        17 A        13 A   
   1.50 keV   3.032E-01  3.094E+00      53 A        17 A        13 A   
   1.60 keV   3.131E-01  3.161E+00      55 A        18 A        13 A   
   1.70 keV   3.227E-01  3.224E+00      57 A        18 A        14 A   
   1.80 keV   3.321E-01  3.283E+00      59 A        19 A        14 A   
   2.00 keV   3.501E-01  3.393E+00      63 A        20 A        15 A   
   2.25 keV   3.713E-01  3.516E+00      67 A        21 A        16 A   
   2.50 keV   3.914E-01  3.626E+00      71 A        22 A        17 A   
   2.75 keV   4.105E-01  3.724E+00      76 A        23 A        18 A   
   3.00 keV   4.287E-01  3.814E+00      80 A        24 A        19 A   
   3.25 keV   4.462E-01  3.895E+00      84 A        25 A        20 A   
   3.50 keV   4.631E-01  3.970E+00      88 A        26 A        20 A   
   3.75 keV   4.793E-01  4.039E+00      91 A        27 A        21 A   
   4.00 keV   4.951E-01  4.103E+00      95 A        28 A        22 A   
