 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/213At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.314E-01  2.449E+00      65 A        11 A         7 A   
   1.10 keV   4.524E-01  2.580E+00      67 A        11 A         8 A   
   1.20 keV   4.725E-01  2.705E+00      70 A        12 A         8 A   
   1.30 keV   4.918E-01  2.824E+00      72 A        12 A         8 A   
   1.40 keV   5.104E-01  2.939E+00      74 A        12 A         9 A   
   1.50 keV   5.283E-01  3.049E+00      76 A        13 A         9 A   
   1.60 keV   5.456E-01  3.154E+00      78 A        13 A         9 A   
   1.70 keV   5.624E-01  3.256E+00      80 A        13 A         9 A   
   1.80 keV   5.787E-01  3.355E+00      82 A        14 A         9 A   
   2.00 keV   6.101E-01  3.543E+00      86 A        14 A        10 A   
   2.25 keV   6.471E-01  3.763E+00      91 A        15 A        10 A   
   2.50 keV   6.821E-01  3.970E+00      95 A        16 A        11 A   
   2.75 keV   7.153E-01  4.163E+00      99 A        16 A        11 A   
   3.00 keV   7.472E-01  4.347E+00     103 A        17 A        12 A   
   3.25 keV   7.777E-01  4.521E+00     106 A        18 A        12 A   
   3.50 keV   8.070E-01  4.687E+00     110 A        18 A        12 A   
   3.75 keV   8.353E-01  4.845E+00     113 A        19 A        13 A   
   4.00 keV   8.627E-01  4.996E+00     117 A        19 A        13 A   
