 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/208Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.574E-01  2.483E+00      63 A        11 A         7 A   
   1.10 keV   4.797E-01  2.616E+00      66 A        11 A         8 A   
   1.20 keV   5.010E-01  2.743E+00      68 A        11 A         8 A   
   1.30 keV   5.215E-01  2.863E+00      70 A        12 A         8 A   
   1.40 keV   5.412E-01  2.979E+00      72 A        12 A         8 A   
   1.50 keV   5.602E-01  3.090E+00      75 A        13 A         9 A   
   1.60 keV   5.785E-01  3.197E+00      77 A        13 A         9 A   
   1.70 keV   5.964E-01  3.301E+00      79 A        13 A         9 A   
   1.80 keV   6.136E-01  3.401E+00      81 A        14 A         9 A   
   2.00 keV   6.468E-01  3.591E+00      84 A        14 A        10 A   
   2.25 keV   6.861E-01  3.814E+00      89 A        15 A        10 A   
   2.50 keV   7.232E-01  4.023E+00      93 A        15 A        11 A   
   2.75 keV   7.585E-01  4.219E+00      97 A        16 A        11 A   
   3.00 keV   7.922E-01  4.405E+00     100 A        17 A        12 A   
   3.25 keV   8.246E-01  4.581E+00     104 A        17 A        12 A   
   3.50 keV   8.557E-01  4.749E+00     108 A        18 A        12 A   
   3.75 keV   8.857E-01  4.909E+00     111 A        18 A        13 A   
   4.00 keV   9.148E-01  5.062E+00     114 A        19 A        13 A   
