 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.658E-01  2.739E+00      57 A        13 A         9 A   
   1.10 keV   1.739E-01  2.868E+00      60 A        14 A        10 A   
   1.20 keV   1.816E-01  2.990E+00      62 A        14 A        10 A   
   1.30 keV   1.891E-01  3.106E+00      64 A        15 A        11 A   
   1.40 keV   1.962E-01  3.216E+00      67 A        15 A        11 A   
   1.50 keV   2.031E-01  3.321E+00      69 A        16 A        11 A   
   1.60 keV   2.097E-01  3.421E+00      71 A        16 A        11 A   
   1.70 keV   2.162E-01  3.516E+00      73 A        17 A        12 A   
   1.80 keV   2.225E-01  3.609E+00      75 A        17 A        12 A   
   2.00 keV   2.345E-01  3.782E+00      78 A        18 A        13 A   
   2.25 keV   2.487E-01  3.983E+00      83 A        19 A        13 A   
   2.50 keV   2.622E-01  4.168E+00      87 A        19 A        14 A   
   2.75 keV   2.750E-01  4.340E+00      91 A        20 A        15 A   
   3.00 keV   2.872E-01  4.500E+00      95 A        21 A        15 A   
   3.25 keV   2.989E-01  4.651E+00      99 A        22 A        16 A   
   3.50 keV   3.102E-01  4.792E+00     103 A        22 A        16 A   
   3.75 keV   3.211E-01  4.926E+00     106 A        23 A        17 A   
   4.00 keV   3.316E-01  5.053E+00     110 A        24 A        17 A   
