 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/61Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  2.753E+00      48 A        14 A        11 A   
   1.10 keV   1.354E-01  2.861E+00      50 A        15 A        11 A   
   1.20 keV   1.414E-01  2.962E+00      53 A        16 A        11 A   
   1.30 keV   1.472E-01  3.056E+00      55 A        16 A        12 A   
   1.40 keV   1.527E-01  3.144E+00      57 A        17 A        12 A   
   1.50 keV   1.581E-01  3.228E+00      59 A        17 A        13 A   
   1.60 keV   1.633E-01  3.307E+00      61 A        18 A        13 A   
   1.70 keV   1.683E-01  3.381E+00      63 A        18 A        14 A   
   1.80 keV   1.732E-01  3.452E+00      65 A        19 A        14 A   
   2.00 keV   1.826E-01  3.585E+00      69 A        20 A        15 A   
   2.25 keV   1.936E-01  3.734E+00      73 A        21 A        16 A   
   2.50 keV   2.041E-01  3.869E+00      78 A        22 A        16 A   
   2.75 keV   2.141E-01  3.993E+00      82 A        23 A        17 A   
   3.00 keV   2.236E-01  4.105E+00      86 A        24 A        18 A   
   3.25 keV   2.327E-01  4.209E+00      90 A        25 A        19 A   
   3.50 keV   2.415E-01  4.306E+00      94 A        26 A        20 A   
   3.75 keV   2.500E-01  4.396E+00      98 A        26 A        20 A   
   4.00 keV   2.582E-01  4.479E+00     102 A        27 A        21 A   
