 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.620E-01  2.580E+00      61 A        12 A         8 A   
   1.10 keV   3.797E-01  2.713E+00      64 A        12 A         8 A   
   1.20 keV   3.966E-01  2.839E+00      66 A        12 A         9 A   
   1.30 keV   4.128E-01  2.958E+00      68 A        13 A         9 A   
   1.40 keV   4.283E-01  3.073E+00      70 A        13 A         9 A   
   1.50 keV   4.434E-01  3.183E+00      73 A        14 A         9 A   
   1.60 keV   4.579E-01  3.288E+00      75 A        14 A        10 A   
   1.70 keV   4.720E-01  3.390E+00      77 A        14 A        10 A   
   1.80 keV   4.857E-01  3.487E+00      79 A        15 A        10 A   
   2.00 keV   5.120E-01  3.674E+00      82 A        15 A        11 A   
   2.25 keV   5.430E-01  3.890E+00      87 A        16 A        11 A   
   2.50 keV   5.724E-01  4.092E+00      91 A        17 A        12 A   
   2.75 keV   6.003E-01  4.281E+00      95 A        17 A        12 A   
   3.00 keV   6.270E-01  4.459E+00      99 A        18 A        13 A   
   3.25 keV   6.526E-01  4.628E+00     102 A        19 A        13 A   
   3.50 keV   6.773E-01  4.787E+00     106 A        19 A        14 A   
   3.75 keV   7.010E-01  4.939E+00     109 A        20 A        14 A   
   4.00 keV   7.240E-01  5.084E+00     112 A        20 A        14 A   
