 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  2.824E+00      53 A        13 A        10 A   
   1.10 keV   1.764E-01  2.951E+00      55 A        14 A        10 A   
   1.20 keV   1.843E-01  3.071E+00      58 A        14 A        10 A   
   1.30 keV   1.918E-01  3.184E+00      60 A        15 A        11 A   
   1.40 keV   1.990E-01  3.291E+00      62 A        15 A        11 A   
   1.50 keV   2.060E-01  3.393E+00      64 A        16 A        11 A   
   1.60 keV   2.128E-01  3.490E+00      66 A        16 A        12 A   
   1.70 keV   2.193E-01  3.583E+00      68 A        17 A        12 A   
   1.80 keV   2.257E-01  3.672E+00      70 A        17 A        12 A   
   2.00 keV   2.379E-01  3.839E+00      73 A        18 A        13 A   
   2.25 keV   2.523E-01  4.031E+00      78 A        19 A        14 A   
   2.50 keV   2.660E-01  4.208E+00      82 A        20 A        14 A   
   2.75 keV   2.789E-01  4.370E+00      86 A        21 A        15 A   
   3.00 keV   2.913E-01  4.522E+00      90 A        21 A        16 A   
   3.25 keV   3.032E-01  4.663E+00      93 A        22 A        16 A   
   3.50 keV   3.147E-01  4.796E+00      97 A        23 A        17 A   
   3.75 keV   3.257E-01  4.921E+00     100 A        23 A        17 A   
   4.00 keV   3.364E-01  5.038E+00     104 A        24 A        18 A   
