 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/83Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.826E-01  5.098E+00     109 A        26 A        20 A   
   5.00 keV   4.033E-01  5.277E+00     115 A        27 A        21 A   
   5.50 keV   4.230E-01  5.439E+00     121 A        29 A        22 A   
   6.00 keV   4.418E-01  5.587E+00     127 A        30 A        23 A   
   6.50 keV   4.598E-01  5.724E+00     133 A        31 A        24 A   
   7.00 keV   4.772E-01  5.850E+00     139 A        32 A        25 A   
   8.00 keV   5.101E-01  6.077E+00     151 A        34 A        27 A   
   9.00 keV   5.411E-01  6.274E+00     161 A        36 A        28 A   
  10.00 keV   5.703E-01  6.449E+00     172 A        38 A        30 A   
  11.00 keV   5.982E-01  6.605E+00     182 A        40 A        32 A   
  12.00 keV   6.248E-01  6.746E+00     193 A        42 A        33 A   
  13.00 keV   6.503E-01  6.872E+00     202 A        43 A        35 A   
  14.00 keV   6.748E-01  6.988E+00     212 A        45 A        36 A   
  15.00 keV   6.985E-01  7.093E+00     222 A        47 A        38 A   
  16.00 keV   7.214E-01  7.189E+00     231 A        48 A        39 A   
  17.00 keV   7.436E-01  7.278E+00     240 A        50 A        41 A   
  18.00 keV   7.652E-01  7.360E+00     250 A        52 A        42 A   
  20.00 keV   8.066E-01  7.506E+00     268 A        55 A        45 A   
  22.50 keV   8.555E-01  7.661E+00     290 A        58 A        48 A   
  25.00 keV   9.018E-01  7.791E+00     311 A        62 A        51 A   
  27.50 keV   9.458E-01  7.901E+00     332 A        65 A        55 A   
  30.00 keV   9.878E-01  7.995E+00     353 A        69 A        58 A   
  32.50 keV   1.028E+00  8.076E+00     374 A        72 A        61 A   
  35.00 keV   1.067E+00  8.145E+00     394 A        75 A        63 A   
  37.50 keV   1.104E+00  8.204E+00     415 A        79 A        66 A   
  40.00 keV   1.141E+00  8.256E+00     435 A        82 A        69 A   
  45.00 keV   1.210E+00  8.337E+00     474 A        88 A        75 A   
  50.00 keV   1.275E+00  8.397E+00     513 A        94 A        80 A   
  55.00 keV   1.338E+00  8.439E+00     552 A       100 A        85 A   
  60.00 keV   1.397E+00  8.467E+00     590 A       106 A        91 A   
  65.00 keV   1.454E+00  8.484E+00     628 A       111 A        96 A   
  70.00 keV   1.509E+00  8.492E+00     666 A       117 A       101 A   
  80.00 keV   1.613E+00  8.487E+00     741 A       128 A       111 A   
  90.00 keV   1.711E+00  8.462E+00     816 A       139 A       120 A   
 100.00 keV   1.804E+00  8.422E+00     890 A       150 A       130 A   
 110.00 keV   1.892E+00  8.372E+00     965 A       160 A       139 A   
 120.00 keV   1.976E+00  8.314E+00    1039 A       170 A       148 A   
 130.00 keV   2.056E+00  8.251E+00    1113 A       180 A       157 A   
 140.00 keV   2.134E+00  8.184E+00    1187 A       190 A       166 A   
 150.00 keV   2.209E+00  8.114E+00    1261 A       200 A       175 A   
 160.00 keV   2.281E+00  8.043E+00    1335 A       210 A       184 A   
 170.00 keV   2.411E+00  7.971E+00    1408 A       219 A       193 A   
 180.00 keV   2.583E+00  7.898E+00    1482 A       229 A       201 A   
 200.00 keV   2.808E+00  7.753E+00    1627 A       247 A       218 A   
 225.00 keV   2.971E+00  7.574E+00    1809 A       270 A       239 A   
 250.00 keV   3.078E+00  7.399E+00    1992 A       292 A       259 A   
 275.00 keV   3.166E+00  7.231E+00    2177 A       314 A       280 A   
 300.00 keV   3.252E+00  7.070E+00    2363 A       335 A       300 A   
 325.00 keV   3.344E+00  6.915E+00    2550 A       357 A       320 A   
 350.00 keV   3.444E+00  6.767E+00    2739 A       377 A       340 A   
 375.00 keV   3.552E+00  6.626E+00    2929 A       398 A       360 A   
 400.00 keV   3.667E+00  6.491E+00    3119 A       418 A       379 A   
 450.00 keV   3.916E+00  6.238E+00    3501 A       459 A       418 A   
 500.00 keV   4.178E+00  6.007E+00    3883 A       498 A       457 A   
 550.00 keV   4.444E+00  5.795E+00    4264 A       535 A       495 A   
 600.00 keV   4.706E+00  5.599E+00    4643 A       571 A       532 A   
 650.00 keV   4.960E+00  5.419E+00    5019 A       605 A       568 A   
 700.00 keV   5.202E+00  5.251E+00    5394 A       638 A       603 A   
 800.00 keV   5.644E+00  4.951E+00    6137 A       704 A       672 A   
 900.00 keV   6.028E+00  4.688E+00    6871 A       765 A       739 A   
   1.00 MeV   6.361E+00  4.456E+00    7600 A       821 A       802 A   
   1.10 MeV   6.650E+00  4.250E+00    8323 A       875 A       864 A   
   1.20 MeV   6.906E+00  4.065E+00    9041 A       925 A       924 A   
   1.30 MeV   7.138E+00  3.898E+00    9757 A       974 A       982 A   
   1.40 MeV   7.353E+00  3.746E+00    1.05 um     1020 A      1038 A   
   1.50 MeV   7.556E+00  3.608E+00    1.12 um     1064 A      1093 A   
   1.60 MeV   7.751E+00  3.481E+00    1.19 um     1106 A      1146 A   
   1.70 MeV   7.942E+00  3.364E+00    1.26 um     1146 A      1199 A   
   1.80 MeV   8.129E+00  3.256E+00    1.33 um     1185 A      1249 A   
   2.00 MeV   8.500E+00  3.063E+00    1.47 um     1266 A      1347 A   
   2.25 MeV   8.964E+00  2.855E+00    1.63 um     1363 A      1463 A   
   2.50 MeV   9.433E+00  2.678E+00    1.80 um     1450 A      1572 A   
   2.75 MeV   9.912E+00  2.524E+00    1.96 um     1529 A      1674 A   
   3.00 MeV   1.040E+01  2.389E+00    2.12 um     1601 A      1770 A   
   3.25 MeV   1.090E+01  2.270E+00    2.27 um     1667 A      1861 A   
   3.50 MeV   1.141E+01  2.164E+00    2.42 um     1727 A      1946 A   
   3.75 MeV   1.193E+01  2.069E+00    2.57 um     1782 A      2025 A   
   4.00 MeV   1.246E+01  1.982E+00    2.71 um     1833 A      2100 A   
   4.50 MeV   1.353E+01  1.832E+00    2.97 um     1941 A      2237 A   
   5.00 MeV   1.461E+01  1.706E+00    3.22 um     2032 A      2359 A   
   5.50 MeV   1.571E+01  1.597E+00    3.46 um     2110 A      2467 A   
   6.00 MeV   1.680E+01  1.504E+00    3.69 um     2178 A      2563 A   
   6.50 MeV   1.788E+01  1.421E+00    3.90 um     2237 A      2650 A   
   7.00 MeV   1.895E+01  1.349E+00    4.10 um     2289 A      2729 A   
   8.00 MeV   2.104E+01  1.226E+00    4.48 um     2405 A      2865 A   
   9.00 MeV   2.304E+01  1.126E+00    4.82 um     2499 A      2979 A   
  10.00 MeV   2.494E+01  1.042E+00    5.14 um     2576 A      3076 A   
  11.00 MeV   2.673E+01  9.712E-01    5.44 um     2640 A      3160 A   
  12.00 MeV   2.842E+01  9.103E-01    5.72 um     2696 A      3234 A   
  13.00 MeV   2.999E+01  8.573E-01    5.99 um     2745 A      3299 A   
  14.00 MeV   3.147E+01  8.108E-01    6.24 um     2788 A      3357 A   
  15.00 MeV   3.285E+01  7.695E-01    6.48 um     2826 A      3410 A   
  16.00 MeV   3.414E+01  7.326E-01    6.72 um     2861 A      3458 A   
  17.00 MeV   3.534E+01  6.994E-01    6.94 um     2893 A      3502 A   
  18.00 MeV   3.647E+01  6.693E-01    7.16 um     2922 A      3542 A   
  20.00 MeV   3.853E+01  6.170E-01    7.58 um     3004 A      3615 A   
  22.50 MeV   4.077E+01  5.631E-01    8.08 um     3109 A      3693 A   
  25.00 MeV   4.273E+01  5.185E-01    8.56 um     3199 A      3760 A   
  27.50 MeV   4.446E+01  4.810E-01    9.01 um     3280 A      3819 A   
  30.00 MeV   4.600E+01  4.490E-01    9.45 um     3352 A      3872 A   
  32.50 MeV   4.739E+01  4.213E-01    9.88 um     3418 A      3921 A   
  35.00 MeV   4.865E+01  3.971E-01   10.29 um     3479 A      3964 A   
  37.50 MeV   4.980E+01  3.758E-01   10.70 um     3536 A      4005 A   
  40.00 MeV   5.086E+01  3.568E-01   11.10 um     3590 A      4042 A   
  45.00 MeV   5.273E+01  3.244E-01   11.87 um     3767 A      4110 A   
  50.00 MeV   5.434E+01  2.979E-01   12.61 um     3925 A      4170 A   
  55.00 MeV   5.573E+01  2.756E-01   13.34 um     4069 A      4224 A   
  60.00 MeV   5.693E+01  2.567E-01   14.05 um     4201 A      4273 A   
  65.00 MeV   5.797E+01  2.404E-01   14.75 um     4324 A      4319 A   
  70.00 MeV   5.888E+01  2.262E-01   15.43 um     4440 A      4361 A   
  80.00 MeV   6.035E+01  2.025E-01   16.78 um     4843 A      4438 A   
  90.00 MeV   6.146E+01  1.837E-01   18.09 um     5200 A      4507 A   
 100.00 MeV   6.227E+01  1.682E-01   19.39 um     5523 A      4570 A   
 110.00 MeV   6.286E+01  1.554E-01   20.67 um     5822 A      4629 A   
 120.00 MeV   6.325E+01  1.444E-01   21.94 um     6101 A      4684 A   
 130.00 MeV   6.350E+01  1.350E-01   23.21 um     6366 A      4736 A   
 140.00 MeV   6.362E+01  1.269E-01   24.47 um     6618 A      4786 A   
 150.00 MeV   6.364E+01  1.197E-01   25.73 um     6861 A      4834 A   
 160.00 MeV   6.357E+01  1.133E-01   27.00 um     7095 A      4881 A   
 170.00 MeV   6.371E+01  1.076E-01   28.26 um     7321 A      4925 A   
 180.00 MeV   6.402E+01  1.025E-01   29.52 um     7539 A      4969 A   
 200.00 MeV   6.382E+01  9.376E-02   32.03 um     8343 A      5052 A   
 225.00 MeV   6.310E+01  8.479E-02   35.19 um     9478 A      5153 A   
 250.00 MeV   6.226E+01  7.748E-02   38.40 um     1.05 um     5250 A   
 275.00 MeV   6.135E+01  7.140E-02   41.65 um     1.15 um     5345 A   
 300.00 MeV   6.040E+01  6.625E-02   44.95 um     1.24 um     5438 A   
 325.00 MeV   5.942E+01  6.184E-02   48.30 um     1.33 um     5531 A   
 350.00 MeV   5.843E+01  5.801E-02   51.71 um     1.41 um     5624 A   
 375.00 MeV   5.744E+01  5.465E-02   55.18 um     1.50 um     5716 A   
 400.00 MeV   5.645E+01  5.168E-02   58.71 um     1.58 um     5809 A   
 450.00 MeV   5.452E+01  4.667E-02   65.96 um     1.88 um     5996 A   
 500.00 MeV   5.267E+01  4.258E-02   73.46 um     2.16 um     6187 A   
 550.00 MeV   5.090E+01  3.919E-02   81.22 um     2.43 um     6382 A   
 600.00 MeV   4.923E+01  3.633E-02   89.26 um     2.68 um     6582 A   
 650.00 MeV   4.766E+01  3.387E-02   97.56 um     2.93 um     6789 A   
 700.00 MeV   4.618E+01  3.175E-02  106.13 um     3.17 um     7001 A   
 800.00 MeV   4.349E+01  2.824E-02  124.07 um     4.06 um     7445 A   
 900.00 MeV   4.111E+01  2.546E-02  143.09 um     4.87 um     7916 A   
   1.00 GeV   3.901E+01  2.321E-02  163.18 um     5.64 um     8415 A   
   1.10 GeV   3.714E+01  2.134E-02  184.31 um     6.39 um     8942 A   
   1.20 GeV   3.546E+01  1.976E-02  206.47 um     7.11 um     9496 A   
   1.30 GeV   3.396E+01  1.841E-02  229.65 um     7.83 um     1.01 um  
   1.40 GeV   3.259E+01  1.724E-02  253.83 um     8.55 um     1.07 um  
   1.50 GeV   3.134E+01  1.622E-02  279.00 um     9.26 um     1.13 um  
   1.60 GeV   3.020E+01  1.532E-02  305.14 um     9.97 um     1.20 um  
   1.70 GeV   2.914E+01  1.451E-02  332.25 um    10.69 um     1.27 um  
   1.80 GeV   2.815E+01  1.379E-02  360.33 um    11.40 um     1.34 um  
   2.00 GeV   2.635E+01  1.256E-02  419.40 um    14.14 um     1.48 um  
   2.25 GeV   2.434E+01  1.131E-02  498.83 um    18.06 um     1.68 um  
   2.50 GeV   2.251E+01  1.029E-02  584.75 um    21.77 um     1.90 um  
   2.75 GeV   2.112E+01  9.453E-03  676.98 um    25.39 um     2.13 um  
   3.00 GeV   1.991E+01  8.745E-03  775.06 um    28.93 um     2.37 um  
   3.25 GeV   1.884E+01  8.140E-03  878.90 um    32.45 um     2.63 um  
   3.50 GeV   1.790E+01  7.617E-03  988.40 um    35.96 um     2.90 um  
   3.75 GeV   1.706E+01  7.160E-03    1.10 mm    39.47 um     3.19 um  
   4.00 GeV   1.631E+01  6.757E-03    1.22 mm    43.00 um     3.48 um  
   4.50 GeV   1.501E+01  6.078E-03    1.48 mm    56.33 um     4.11 um  
   5.00 GeV   1.393E+01  5.528E-03    1.76 mm    68.72 um     4.79 um  
   5.50 GeV   1.302E+01  5.073E-03    2.06 mm    80.67 um     5.51 um  
   6.00 GeV   1.225E+01  4.690E-03    2.38 mm    92.41 um     6.27 um  
   6.50 GeV   1.157E+01  4.363E-03    2.71 mm   104.04 um     7.07 um  
   7.00 GeV   1.099E+01  4.081E-03    3.07 mm   115.64 um     7.92 um  
   8.00 GeV   1.001E+01  3.617E-03    3.84 mm   158.64 um     9.71 um  
   9.00 GeV   9.222E+00  3.251E-03    4.68 mm   198.03 um    11.65 um  
  10.00 GeV   8.558E+00  2.955E-03    5.58 mm   235.87 um    13.73 um  
  11.00 GeV   8.006E+00  2.710E-03    6.55 mm   273.03 um    15.94 um  
  12.00 GeV   7.540E+00  2.504E-03    7.59 mm   309.86 um    18.27 um  
  13.00 GeV   7.141E+00  2.328E-03    8.69 mm   346.52 um    20.71 um  
  14.00 GeV   6.795E+00  2.176E-03    9.84 mm   383.11 um    23.27 um  
  15.00 GeV   6.493E+00  2.044E-03   11.05 mm   419.69 um    25.93 um  
  16.00 GeV   6.227E+00  1.927E-03   12.32 mm   456.27 um    28.69 um  
  17.00 GeV   5.991E+00  1.824E-03   13.63 mm   492.86 um    31.54 um  
  18.00 GeV   5.779E+00  1.731E-03   15.00 mm   529.46 um    34.48 um  
  20.00 GeV   5.418E+00  1.572E-03   17.88 mm   667.74 um    40.61 um  
  22.50 GeV   5.053E+00  1.412E-03   21.72 mm   861.24 um    48.69 um  
  25.00 GeV   4.760E+00  1.282E-03   25.82 mm     1.04 mm    57.18 um  
  27.50 GeV   4.519E+00  1.175E-03   30.16 mm     1.21 mm    66.02 um  
  30.00 GeV   4.318E+00  1.085E-03   34.71 mm     1.37 mm    75.16 um  
  32.50 GeV   4.148E+00  1.009E-03   39.47 mm     1.52 mm    84.58 um  
  33.20 GeV   4.108E+00  9.891E-04   40.83 mm     1.54 mm    87.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.9616E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
