 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.180E-01  5.618E+00     111 A        20 A        14 A   
   5.00 keV   9.676E-01  5.883E+00     117 A        21 A        15 A   
   5.50 keV   1.015E+00  6.130E+00     122 A        22 A        16 A   
   6.00 keV   1.060E+00  6.360E+00     128 A        23 A        16 A   
   6.50 keV   1.103E+00  6.577E+00     133 A        24 A        17 A   
   7.00 keV   1.145E+00  6.781E+00     137 A        25 A        18 A   
   8.00 keV   1.224E+00  7.157E+00     147 A        26 A        19 A   
   9.00 keV   1.298E+00  7.497E+00     156 A        27 A        20 A   
  10.00 keV   1.368E+00  7.808E+00     164 A        29 A        21 A   
  11.00 keV   1.435E+00  8.094E+00     172 A        30 A        22 A   
  12.00 keV   1.499E+00  8.359E+00     180 A        31 A        23 A   
  13.00 keV   1.560E+00  8.606E+00     188 A        32 A        24 A   
  14.00 keV   1.619E+00  8.836E+00     195 A        33 A        25 A   
  15.00 keV   1.676E+00  9.052E+00     202 A        34 A        26 A   
  16.00 keV   1.731E+00  9.256E+00     209 A        35 A        26 A   
  17.00 keV   1.784E+00  9.448E+00     216 A        36 A        27 A   
  18.00 keV   1.836E+00  9.631E+00     223 A        37 A        28 A   
  20.00 keV   1.935E+00  9.968E+00     236 A        39 A        30 A   
  22.50 keV   2.053E+00  1.035E+01     252 A        41 A        31 A   
  25.00 keV   2.164E+00  1.069E+01     267 A        43 A        33 A   
  27.50 keV   2.269E+00  1.099E+01     282 A        45 A        35 A   
  30.00 keV   2.370E+00  1.127E+01     296 A        47 A        36 A   
  32.50 keV   2.467E+00  1.153E+01     310 A        48 A        38 A   
  35.00 keV   2.560E+00  1.176E+01     323 A        50 A        40 A   
  37.50 keV   2.650E+00  1.198E+01     337 A        52 A        41 A   
  40.00 keV   2.737E+00  1.218E+01     350 A        53 A        43 A   
  45.00 keV   2.903E+00  1.255E+01     375 A        56 A        45 A   
  50.00 keV   3.060E+00  1.287E+01     400 A        59 A        48 A   
  55.00 keV   3.209E+00  1.315E+01     423 A        62 A        51 A   
  60.00 keV   3.352E+00  1.340E+01     447 A        65 A        53 A   
  65.00 keV   3.489E+00  1.362E+01     470 A        68 A        56 A   
  70.00 keV   3.620E+00  1.383E+01     492 A        70 A        58 A   
  80.00 keV   3.870E+00  1.418E+01     535 A        75 A        63 A   
  90.00 keV   4.105E+00  1.447E+01     578 A        80 A        67 A   
 100.00 keV   4.327E+00  1.472E+01     619 A        84 A        72 A   
 110.00 keV   4.538E+00  1.493E+01     659 A        89 A        76 A   
 120.00 keV   4.740E+00  1.510E+01     698 A        93 A        80 A   
 130.00 keV   4.934E+00  1.526E+01     737 A        97 A        84 A   
 140.00 keV   5.120E+00  1.539E+01     775 A       101 A        88 A   
 150.00 keV   5.300E+00  1.550E+01     813 A       105 A        91 A   
 160.00 keV   5.474E+00  1.560E+01     850 A       109 A        95 A   
 170.00 keV   5.642E+00  1.568E+01     887 A       113 A        99 A   
 180.00 keV   5.806E+00  1.575E+01     923 A       116 A       102 A   
 200.00 keV   6.120E+00  1.586E+01     995 A       123 A       109 A   
 225.00 keV   6.491E+00  1.596E+01    1082 A       132 A       117 A   
 250.00 keV   6.842E+00  1.602E+01    1168 A       141 A       125 A   
 275.00 keV   7.176E+00  1.604E+01    1253 A       149 A       133 A   
 300.00 keV   7.495E+00  1.605E+01    1337 A       157 A       141 A   
 325.00 keV   7.813E+00  1.603E+01    1419 A       164 A       148 A   
 350.00 keV   8.301E+00  1.601E+01    1500 A       172 A       155 A   
 375.00 keV   8.662E+00  1.596E+01    1580 A       179 A       162 A   
 400.00 keV   8.939E+00  1.592E+01    1659 A       186 A       169 A   
 450.00 keV   9.338E+00  1.579E+01    1816 A       200 A       183 A   
 500.00 keV   9.626E+00  1.565E+01    1972 A       214 A       196 A   
 550.00 keV   9.861E+00  1.550E+01    2127 A       227 A       209 A   
 600.00 keV   1.007E+01  1.534E+01    2281 A       240 A       221 A   
 650.00 keV   1.027E+01  1.517E+01    2436 A       253 A       233 A   
 700.00 keV   1.047E+01  1.500E+01    2591 A       265 A       246 A   
 800.00 keV   1.087E+01  1.466E+01    2899 A       291 A       269 A   
 900.00 keV   1.127E+01  1.432E+01    3208 A       315 A       293 A   
   1.00 MeV   1.167E+01  1.399E+01    3516 A       339 A       316 A   
   1.10 MeV   1.206E+01  1.367E+01    3823 A       362 A       338 A   
   1.20 MeV   1.244E+01  1.337E+01    4129 A       384 A       360 A   
   1.30 MeV   1.279E+01  1.308E+01    4435 A       405 A       382 A   
   1.40 MeV   1.313E+01  1.280E+01    4741 A       426 A       403 A   
   1.50 MeV   1.343E+01  1.253E+01    5045 A       446 A       424 A   
   1.60 MeV   1.372E+01  1.228E+01    5350 A       466 A       445 A   
   1.70 MeV   1.397E+01  1.203E+01    5655 A       485 A       465 A   
   1.80 MeV   1.421E+01  1.180E+01    5959 A       504 A       486 A   
   2.00 MeV   1.462E+01  1.136E+01    6569 A       544 A       525 A   
   2.25 MeV   1.503E+01  1.087E+01    7334 A       593 A       574 A   
   2.50 MeV   1.538E+01  1.042E+01    8102 A       640 A       622 A   
   2.75 MeV   1.568E+01  1.001E+01    8873 A       685 A       669 A   
   3.00 MeV   1.594E+01  9.644E+00    9648 A       728 A       715 A   
   3.25 MeV   1.619E+01  9.304E+00    1.04 um      770 A       761 A   
   3.50 MeV   1.643E+01  8.992E+00    1.12 um      811 A       806 A   
   3.75 MeV   1.665E+01  8.703E+00    1.20 um      850 A       851 A   
   4.00 MeV   1.687E+01  8.436E+00    1.28 um      888 A       894 A   
   4.50 MeV   1.730E+01  7.955E+00    1.44 um      974 A       981 A   
   5.00 MeV   1.772E+01  7.535E+00    1.59 um     1054 A      1065 A   
   5.50 MeV   1.813E+01  7.164E+00    1.75 um     1130 A      1147 A   
   6.00 MeV   1.855E+01  6.833E+00    1.91 um     1202 A      1227 A   
   6.50 MeV   1.897E+01  6.536E+00    2.07 um     1269 A      1304 A   
   7.00 MeV   1.940E+01  6.268E+00    2.22 um     1334 A      1380 A   
   8.00 MeV   2.028E+01  5.802E+00    2.53 um     1485 A      1526 A   
   9.00 MeV   2.121E+01  5.410E+00    2.83 um     1620 A      1663 A   
  10.00 MeV   2.218E+01  5.074E+00    3.13 um     1740 A      1792 A   
  11.00 MeV   2.318E+01  4.784E+00    3.42 um     1849 A      1914 A   
  12.00 MeV   2.422E+01  4.529E+00    3.70 um     1948 A      2029 A   
  13.00 MeV   2.529E+01  4.303E+00    3.98 um     2037 A      2136 A   
  14.00 MeV   2.637E+01  4.102E+00    4.24 um     2119 A      2238 A   
  15.00 MeV   2.748E+01  3.921E+00    4.50 um     2194 A      2333 A   
  16.00 MeV   2.860E+01  3.758E+00    4.75 um     2263 A      2422 A   
  17.00 MeV   2.972E+01  3.609E+00    5.00 um     2326 A      2506 A   
  18.00 MeV   3.086E+01  3.473E+00    5.23 um     2385 A      2586 A   
  20.00 MeV   3.313E+01  3.234E+00    5.69 um     2530 A      2731 A   
  22.50 MeV   3.595E+01  2.982E+00    6.22 um     2702 A      2891 A   
  25.00 MeV   3.872E+01  2.771E+00    6.72 um     2845 A      3031 A   
  27.50 MeV   4.143E+01  2.591E+00    7.19 um     2966 A      3154 A   
  30.00 MeV   4.405E+01  2.435E+00    7.63 um     3070 A      3264 A   
  32.50 MeV   4.659E+01  2.299E+00    8.05 um     3161 A      3363 A   
  35.00 MeV   4.904E+01  2.179E+00    8.45 um     3241 A      3451 A   
  37.50 MeV   5.140E+01  2.073E+00    8.83 um     3313 A      3532 A   
  40.00 MeV   5.367E+01  1.977E+00    9.20 um     3377 A      3606 A   
  45.00 MeV   5.796E+01  1.812E+00    9.90 um     3557 A      3736 A   
  50.00 MeV   6.192E+01  1.675E+00   10.55 um     3707 A      3847 A   
  55.00 MeV   6.560E+01  1.559E+00   11.16 um     3835 A      3945 A   
  60.00 MeV   6.901E+01  1.460E+00   11.75 um     3946 A      4031 A   
  65.00 MeV   7.219E+01  1.374E+00   12.30 um     4044 A      4107 A   
  70.00 MeV   7.514E+01  1.298E+00   12.84 um     4132 A      4177 A   
  80.00 MeV   8.046E+01  1.171E+00   13.86 um     4405 A      4298 A   
  90.00 MeV   8.510E+01  1.069E+00   14.82 um     4632 A      4400 A   
 100.00 MeV   8.915E+01  9.841E-01   15.73 um     4827 A      4489 A   
 110.00 MeV   9.271E+01  9.130E-01   16.60 um     5000 A      4568 A   
 120.00 MeV   9.583E+01  8.523E-01   17.45 um     5155 A      4639 A   
 130.00 MeV   9.858E+01  7.998E-01   18.27 um     5296 A      4703 A   
 140.00 MeV   1.010E+02  7.539E-01   19.07 um     5427 A      4762 A   
 150.00 MeV   1.032E+02  7.134E-01   19.85 um     5548 A      4816 A   
 160.00 MeV   1.051E+02  6.773E-01   20.62 um     5663 A      4867 A   
 170.00 MeV   1.067E+02  6.451E-01   21.37 um     5771 A      4915 A   
 180.00 MeV   1.082E+02  6.160E-01   22.11 um     5874 A      4959 A   
 200.00 MeV   1.107E+02  5.655E-01   23.58 um     6240 A      5042 A   
 225.00 MeV   1.131E+02  5.138E-01   25.36 um     6747 A      5135 A   
 250.00 MeV   1.149E+02  4.714E-01   27.12 um     7202 A      5220 A   
 275.00 MeV   1.161E+02  4.359E-01   28.85 um     7618 A      5298 A   
 300.00 MeV   1.170E+02  4.057E-01   30.57 um     8006 A      5371 A   
 325.00 MeV   1.177E+02  3.797E-01   32.28 um     8371 A      5439 A   
 350.00 MeV   1.194E+02  3.571E-01   33.97 um     8713 A      5504 A   
 375.00 MeV   1.202E+02  3.372E-01   35.64 um     9036 A      5566 A   
 400.00 MeV   1.203E+02  3.195E-01   37.31 um     9346 A      5625 A   
 450.00 MeV   1.203E+02  2.895E-01   40.65 um     1.05 um     5737 A   
 500.00 MeV   1.199E+02  2.650E-01   43.99 um     1.15 um     5843 A   
 550.00 MeV   1.194E+02  2.446E-01   47.34 um     1.25 um     5944 A   
 600.00 MeV   1.188E+02  2.273E-01   50.71 um     1.33 um     6041 A   
 650.00 MeV   1.180E+02  2.124E-01   54.11 um     1.42 um     6136 A   
 700.00 MeV   1.172E+02  1.995E-01   57.52 um     1.50 um     6228 A   
 800.00 MeV   1.153E+02  1.781E-01   64.43 um     1.79 um     6408 A   
 900.00 MeV   1.135E+02  1.611E-01   71.45 um     2.05 um     6583 A   
   1.00 GeV   1.116E+02  1.472E-01   78.59 um     2.28 um     6755 A   
   1.10 GeV   1.097E+02  1.356E-01   85.86 um     2.51 um     6925 A   
   1.20 GeV   1.079E+02  1.259E-01   93.25 um     2.72 um     7094 A   
   1.30 GeV   1.061E+02  1.175E-01  100.76 um     2.92 um     7263 A   
   1.40 GeV   1.044E+02  1.102E-01  108.39 um     3.11 um     7431 A   
   1.50 GeV   1.028E+02  1.038E-01  116.15 um     3.30 um     7601 A   
   1.60 GeV   1.013E+02  9.818E-02  124.02 um     3.48 um     7770 A   
   1.70 GeV   9.986E+01  9.316E-02  132.02 um     3.66 um     7941 A   
   1.80 GeV   9.847E+01  8.865E-02  140.12 um     3.84 um     8112 A   
   2.00 GeV   9.589E+01  8.090E-02  156.67 um     4.50 um     8458 A   
   2.25 GeV   9.297E+01  7.301E-02  177.96 um     5.41 um     8896 A   
   2.50 GeV   9.032E+01  6.660E-02  199.90 um     6.24 um     9340 A   
   2.75 GeV   8.789E+01  6.127E-02  222.46 um     7.01 um     9792 A   
   3.00 GeV   8.563E+01  5.678E-02  245.63 um     7.74 um     1.03 um  
   3.25 GeV   8.348E+01  5.293E-02  269.41 um     8.44 um     1.07 um  
   3.50 GeV   8.142E+01  4.959E-02  293.79 um     9.12 um     1.12 um  
   3.75 GeV   7.941E+01  4.667E-02  318.79 um     9.78 um     1.17 um  
   4.00 GeV   7.742E+01  4.409E-02  344.44 um    10.43 um     1.22 um  
   4.50 GeV   7.343E+01  3.974E-02  397.78 um    12.87 um     1.32 um  
   5.00 GeV   6.948E+01  3.621E-02  454.08 um    15.14 um     1.42 um  
   5.50 GeV   6.608E+01  3.328E-02  513.44 um    17.31 um     1.53 um  
   6.00 GeV   6.303E+01  3.081E-02  575.76 um    19.43 um     1.65 um  
   6.50 GeV   6.029E+01  2.870E-02  641.00 um    21.51 um     1.77 um  
   7.00 GeV   5.781E+01  2.687E-02  709.12 um    23.57 um     1.89 um  
   8.00 GeV   5.351E+01  2.387E-02  853.77 um    31.22 um     2.15 um  
   9.00 GeV   4.989E+01  2.149E-02    1.01 mm    38.21 um     2.43 um  
  10.00 GeV   4.681E+01  1.956E-02    1.18 mm    44.88 um     2.72 um  
  11.00 GeV   4.415E+01  1.796E-02    1.35 mm    51.39 um     3.03 um  
  12.00 GeV   4.184E+01  1.662E-02    1.54 mm    57.81 um     3.36 um  
  13.00 GeV   3.981E+01  1.547E-02    1.74 mm    64.19 um     3.70 um  
  14.00 GeV   3.800E+01  1.447E-02    1.94 mm    70.54 um     4.05 um  
  15.00 GeV   3.640E+01  1.361E-02    2.16 mm    76.89 um     4.42 um  
  16.00 GeV   3.495E+01  1.284E-02    2.39 mm    83.25 um     4.80 um  
  17.00 GeV   3.365E+01  1.216E-02    2.62 mm    89.62 um     5.20 um  
  18.00 GeV   3.246E+01  1.155E-02    2.86 mm    96.01 um     5.60 um  
  20.00 GeV   3.040E+01  1.051E-02    3.38 mm   120.28 um     6.45 um  
  22.50 GeV   2.826E+01  9.448E-03    4.06 mm   154.58 um     7.58 um  
  25.00 GeV   2.649E+01  8.591E-03    4.80 mm   186.30 um     8.77 um  
  27.50 GeV   2.501E+01  7.883E-03    5.58 mm   216.62 um    10.01 um  
  30.00 GeV   2.375E+01  7.286E-03    6.40 mm   246.07 um    11.31 um  
  32.50 GeV   2.266E+01  6.777E-03    7.27 mm   274.94 um    12.66 um  
  35.00 GeV   2.172E+01  6.338E-03    8.18 mm   303.37 um    14.06 um  
  37.50 GeV   2.089E+01  5.954E-03    9.12 mm   331.48 um    15.50 um  
  40.00 GeV   2.015E+01  5.615E-03   10.10 mm   359.31 um    16.99 um  
  45.00 GeV   1.890E+01  5.046E-03   12.16 mm   462.73 um    20.06 um  
  50.00 GeV   1.788E+01  4.585E-03   14.35 mm   556.70 um    23.26 um  
  55.00 GeV   1.704E+01  4.205E-03   16.66 mm   645.12 um    26.58 um  
  60.00 GeV   1.633E+01  3.885E-03   19.07 mm   729.73 um    29.99 um  
  64.80 GeV   1.576E+01  3.622E-03   21.47 mm   805.25 um    33.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3361E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
