 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.582E-01  2.552E+00      61 A        11 A         7 A   
   1.10 keV   4.806E-01  2.687E+00      63 A        11 A         8 A   
   1.20 keV   5.019E-01  2.815E+00      66 A        12 A         8 A   
   1.30 keV   5.224E-01  2.938E+00      68 A        12 A         8 A   
   1.40 keV   5.421E-01  3.055E+00      70 A        12 A         8 A   
   1.50 keV   5.612E-01  3.168E+00      72 A        13 A         9 A   
   1.60 keV   5.796E-01  3.277E+00      74 A        13 A         9 A   
   1.70 keV   5.974E-01  3.382E+00      76 A        13 A         9 A   
   1.80 keV   6.147E-01  3.483E+00      78 A        14 A         9 A   
   2.00 keV   6.480E-01  3.676E+00      82 A        14 A        10 A   
   2.25 keV   6.873E-01  3.901E+00      86 A        15 A        10 A   
   2.50 keV   7.245E-01  4.112E+00      90 A        16 A        11 A   
   2.75 keV   7.598E-01  4.310E+00      94 A        16 A        11 A   
   3.00 keV   7.936E-01  4.497E+00      98 A        17 A        12 A   
   3.25 keV   8.260E-01  4.674E+00     101 A        17 A        12 A   
   3.50 keV   8.572E-01  4.843E+00     104 A        18 A        12 A   
   3.75 keV   8.873E-01  5.004E+00     108 A        18 A        13 A   
   4.00 keV   9.164E-01  5.158E+00     111 A        19 A        13 A   
