 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.768E-01  2.673E+00      58 A        11 A         8 A   
   1.10 keV   3.952E-01  2.808E+00      60 A        12 A         8 A   
   1.20 keV   4.128E-01  2.936E+00      62 A        12 A         9 A   
   1.30 keV   4.297E-01  3.058E+00      65 A        13 A         9 A   
   1.40 keV   4.459E-01  3.174E+00      67 A        13 A         9 A   
   1.50 keV   4.615E-01  3.285E+00      69 A        14 A         9 A   
   1.60 keV   4.767E-01  3.391E+00      71 A        14 A        10 A   
   1.70 keV   4.913E-01  3.494E+00      73 A        14 A        10 A   
   1.80 keV   5.056E-01  3.593E+00      75 A        15 A        10 A   
   2.00 keV   5.329E-01  3.780E+00      78 A        15 A        11 A   
   2.25 keV   5.653E-01  3.998E+00      82 A        16 A        11 A   
   2.50 keV   5.958E-01  4.201E+00      86 A        17 A        12 A   
   2.75 keV   6.249E-01  4.390E+00      90 A        17 A        12 A   
   3.00 keV   6.527E-01  4.568E+00      94 A        18 A        13 A   
   3.25 keV   6.794E-01  4.736E+00      97 A        19 A        13 A   
   3.50 keV   7.050E-01  4.895E+00     101 A        19 A        14 A   
   3.75 keV   7.297E-01  5.046E+00     104 A        20 A        14 A   
   4.00 keV   7.537E-01  5.190E+00     107 A        20 A        14 A   
