 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.542E-01  2.536E+00      62 A        12 A         8 A   
   1.10 keV   3.715E-01  2.665E+00      64 A        12 A         8 A   
   1.20 keV   3.880E-01  2.788E+00      67 A        13 A         9 A   
   1.30 keV   4.039E-01  2.905E+00      69 A        13 A         9 A   
   1.40 keV   4.191E-01  3.017E+00      71 A        13 A         9 A   
   1.50 keV   4.338E-01  3.124E+00      74 A        14 A        10 A   
   1.60 keV   4.480E-01  3.226E+00      76 A        14 A        10 A   
   1.70 keV   4.618E-01  3.325E+00      78 A        14 A        10 A   
   1.80 keV   4.752E-01  3.421E+00      80 A        15 A        10 A   
   2.00 keV   5.009E-01  3.602E+00      84 A        15 A        11 A   
   2.25 keV   5.313E-01  3.813E+00      88 A        16 A        11 A   
   2.50 keV   5.600E-01  4.009E+00      92 A        17 A        12 A   
   2.75 keV   5.874E-01  4.192E+00      96 A        18 A        12 A   
   3.00 keV   6.135E-01  4.365E+00     100 A        18 A        13 A   
   3.25 keV   6.386E-01  4.528E+00     104 A        19 A        13 A   
   3.50 keV   6.627E-01  4.683E+00     108 A        20 A        14 A   
   3.75 keV   6.859E-01  4.831E+00     111 A        20 A        14 A   
   4.00 keV   7.084E-01  4.971E+00     114 A        21 A        15 A   
