 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/67As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-01  2.835E+00      47 A        14 A        10 A   
   1.10 keV   2.024E-01  2.951E+00      50 A        14 A        10 A   
   1.20 keV   2.114E-01  3.060E+00      52 A        15 A        11 A   
   1.30 keV   2.200E-01  3.162E+00      54 A        15 A        11 A   
   1.40 keV   2.283E-01  3.257E+00      56 A        16 A        12 A   
   1.50 keV   2.363E-01  3.348E+00      58 A        16 A        12 A   
   1.60 keV   2.441E-01  3.434E+00      60 A        17 A        12 A   
   1.70 keV   2.516E-01  3.515E+00      62 A        17 A        13 A   
   1.80 keV   2.589E-01  3.593E+00      64 A        18 A        13 A   
   2.00 keV   2.729E-01  3.738E+00      67 A        19 A        14 A   
   2.25 keV   2.894E-01  3.903E+00      72 A        20 A        15 A   
   2.50 keV   3.051E-01  4.053E+00      76 A        20 A        15 A   
   2.75 keV   3.200E-01  4.189E+00      80 A        21 A        16 A   
   3.00 keV   3.342E-01  4.316E+00      84 A        22 A        17 A   
   3.25 keV   3.479E-01  4.432E+00      87 A        23 A        17 A   
   3.50 keV   3.610E-01  4.541E+00      91 A        24 A        18 A   
   3.75 keV   3.737E-01  4.642E+00      95 A        25 A        19 A   
   4.00 keV   3.859E-01  4.737E+00      98 A        25 A        19 A   
