 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-01  2.712E+00      57 A        11 A         8 A   
   1.10 keV   3.939E-01  2.849E+00      60 A        12 A         8 A   
   1.20 keV   4.114E-01  2.979E+00      62 A        12 A         9 A   
   1.30 keV   4.282E-01  3.103E+00      64 A        13 A         9 A   
   1.40 keV   4.444E-01  3.222E+00      66 A        13 A         9 A   
   1.50 keV   4.600E-01  3.335E+00      68 A        14 A         9 A   
   1.60 keV   4.751E-01  3.444E+00      70 A        14 A        10 A   
   1.70 keV   4.897E-01  3.549E+00      72 A        14 A        10 A   
   1.80 keV   5.039E-01  3.649E+00      74 A        15 A        10 A   
   2.00 keV   5.312E-01  3.841E+00      77 A        15 A        11 A   
   2.25 keV   5.634E-01  4.064E+00      81 A        16 A        11 A   
   2.50 keV   5.939E-01  4.271E+00      85 A        17 A        12 A   
   2.75 keV   6.228E-01  4.465E+00      89 A        17 A        12 A   
   3.00 keV   6.505E-01  4.647E+00      93 A        18 A        13 A   
   3.25 keV   6.771E-01  4.819E+00      96 A        19 A        13 A   
   3.50 keV   7.027E-01  4.982E+00     100 A        19 A        14 A   
   3.75 keV   7.273E-01  5.137E+00     103 A        20 A        14 A   
   4.00 keV   7.512E-01  5.285E+00     106 A        20 A        14 A   
