 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.723E-01  2.882E+00      53 A        13 A         9 A   
   1.10 keV   1.807E-01  3.017E+00      56 A        14 A        10 A   
   1.20 keV   1.888E-01  3.143E+00      58 A        14 A        10 A   
   1.30 keV   1.965E-01  3.263E+00      60 A        15 A        10 A   
   1.40 keV   2.039E-01  3.377E+00      62 A        15 A        11 A   
   1.50 keV   2.110E-01  3.486E+00      64 A        16 A        11 A   
   1.60 keV   2.180E-01  3.590E+00      66 A        16 A        11 A   
   1.70 keV   2.247E-01  3.689E+00      68 A        16 A        12 A   
   1.80 keV   2.312E-01  3.784E+00      70 A        17 A        12 A   
   2.00 keV   2.437E-01  3.964E+00      73 A        18 A        13 A   
   2.25 keV   2.585E-01  4.171E+00      78 A        18 A        13 A   
   2.50 keV   2.725E-01  4.361E+00      82 A        19 A        14 A   
   2.75 keV   2.858E-01  4.538E+00      85 A        20 A        15 A   
   3.00 keV   2.985E-01  4.703E+00      89 A        21 A        15 A   
   3.25 keV   3.106E-01  4.858E+00      93 A        22 A        16 A   
   3.50 keV   3.224E-01  5.003E+00      96 A        22 A        16 A   
   3.75 keV   3.337E-01  5.140E+00     100 A        23 A        17 A   
   4.00 keV   3.446E-01  5.270E+00     103 A        24 A        17 A   
