 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.538E-01  2.529E+00      63 A        12 A         8 A   
   1.10 keV   3.711E-01  2.659E+00      65 A        12 A         8 A   
   1.20 keV   3.876E-01  2.783E+00      68 A        12 A         9 A   
   1.30 keV   4.034E-01  2.901E+00      70 A        13 A         9 A   
   1.40 keV   4.186E-01  3.014E+00      72 A        13 A         9 A   
   1.50 keV   4.333E-01  3.122E+00      74 A        14 A         9 A   
   1.60 keV   4.475E-01  3.226E+00      77 A        14 A        10 A   
   1.70 keV   4.613E-01  3.326E+00      79 A        14 A        10 A   
   1.80 keV   4.747E-01  3.422E+00      81 A        15 A        10 A   
   2.00 keV   5.004E-01  3.606E+00      84 A        15 A        11 A   
   2.25 keV   5.307E-01  3.820E+00      89 A        16 A        11 A   
   2.50 keV   5.594E-01  4.019E+00      93 A        17 A        12 A   
   2.75 keV   5.867E-01  4.206E+00      97 A        18 A        12 A   
   3.00 keV   6.128E-01  4.382E+00     101 A        18 A        13 A   
   3.25 keV   6.378E-01  4.548E+00     105 A        19 A        13 A   
   3.50 keV   6.619E-01  4.706E+00     108 A        19 A        14 A   
   3.75 keV   6.851E-01  4.857E+00     112 A        20 A        14 A   
   4.00 keV   7.076E-01  5.000E+00     115 A        20 A        14 A   
