 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.213E-01  2.687E+00      57 A        11 A         8 A   
   1.10 keV   4.419E-01  2.823E+00      59 A        12 A         8 A   
   1.20 keV   4.615E-01  2.952E+00      61 A        12 A         8 A   
   1.30 keV   4.804E-01  3.075E+00      64 A        12 A         9 A   
   1.40 keV   4.985E-01  3.192E+00      66 A        13 A         9 A   
   1.50 keV   5.160E-01  3.304E+00      68 A        13 A         9 A   
   1.60 keV   5.329E-01  3.412E+00      70 A        14 A         9 A   
   1.70 keV   5.493E-01  3.515E+00      71 A        14 A        10 A   
   1.80 keV   5.653E-01  3.615E+00      73 A        14 A        10 A   
   2.00 keV   5.958E-01  3.805E+00      77 A        15 A        10 A   
   2.25 keV   6.320E-01  4.026E+00      81 A        16 A        11 A   
   2.50 keV   6.662E-01  4.231E+00      85 A        16 A        11 A   
   2.75 keV   6.987E-01  4.422E+00      89 A        17 A        12 A   
   3.00 keV   7.297E-01  4.603E+00      92 A        18 A        12 A   
   3.25 keV   7.595E-01  4.773E+00      96 A        18 A        13 A   
   3.50 keV   7.882E-01  4.934E+00      99 A        19 A        13 A   
   3.75 keV   8.159E-01  5.088E+00     102 A        19 A        14 A   
   4.00 keV   8.426E-01  5.234E+00     105 A        20 A        14 A   
