 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  2.597E+00      64 A        13 A         9 A   
   1.10 keV   1.546E-01  2.726E+00      67 A        14 A        10 A   
   1.20 keV   1.614E-01  2.847E+00      69 A        14 A        10 A   
   1.30 keV   1.680E-01  2.963E+00      72 A        15 A        10 A   
   1.40 keV   1.744E-01  3.073E+00      74 A        15 A        11 A   
   1.50 keV   1.805E-01  3.179E+00      76 A        16 A        11 A   
   1.60 keV   1.864E-01  3.280E+00      78 A        16 A        11 A   
   1.70 keV   1.922E-01  3.377E+00      81 A        17 A        12 A   
   1.80 keV   1.977E-01  3.471E+00      83 A        17 A        12 A   
   2.00 keV   2.084E-01  3.648E+00      87 A        18 A        13 A   
   2.25 keV   2.211E-01  3.854E+00      91 A        19 A        13 A   
   2.50 keV   2.330E-01  4.044E+00      96 A        19 A        14 A   
   2.75 keV   2.444E-01  4.222E+00     100 A        20 A        14 A   
   3.00 keV   2.553E-01  4.389E+00     104 A        21 A        15 A   
   3.25 keV   2.657E-01  4.547E+00     108 A        22 A        15 A   
   3.50 keV   2.757E-01  4.695E+00     112 A        22 A        16 A   
   3.75 keV   2.854E-01  4.837E+00     116 A        23 A        16 A   
   4.00 keV   2.948E-01  4.971E+00     119 A        24 A        17 A   
