 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/202Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.184E-01  2.491E+00      63 A        11 A         8 A   
   1.10 keV   4.388E-01  2.624E+00      66 A        11 A         8 A   
   1.20 keV   4.583E-01  2.750E+00      68 A        12 A         8 A   
   1.30 keV   4.770E-01  2.870E+00      71 A        12 A         8 A   
   1.40 keV   4.951E-01  2.985E+00      73 A        13 A         9 A   
   1.50 keV   5.124E-01  3.096E+00      75 A        13 A         9 A   
   1.60 keV   5.292E-01  3.202E+00      77 A        13 A         9 A   
   1.70 keV   5.455E-01  3.305E+00      79 A        14 A         9 A   
   1.80 keV   5.613E-01  3.404E+00      81 A        14 A        10 A   
   2.00 keV   5.917E-01  3.593E+00      85 A        15 A        10 A   
   2.25 keV   6.276E-01  3.814E+00      89 A        15 A        11 A   
   2.50 keV   6.615E-01  4.021E+00      94 A        16 A        11 A   
   2.75 keV   6.938E-01  4.215E+00      97 A        17 A        11 A   
   3.00 keV   7.247E-01  4.399E+00     101 A        17 A        12 A   
   3.25 keV   7.543E-01  4.573E+00     105 A        18 A        12 A   
   3.50 keV   7.827E-01  4.738E+00     108 A        18 A        13 A   
   3.75 keV   8.102E-01  4.897E+00     112 A        19 A        13 A   
   4.00 keV   8.368E-01  5.048E+00     115 A        19 A        13 A   
