 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/191At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.555E-01  2.577E+00      61 A        11 A         7 A   
   1.10 keV   4.778E-01  2.714E+00      63 A        11 A         8 A   
   1.20 keV   4.990E-01  2.844E+00      65 A        12 A         8 A   
   1.30 keV   5.194E-01  2.968E+00      68 A        12 A         8 A   
   1.40 keV   5.390E-01  3.087E+00      70 A        12 A         8 A   
   1.50 keV   5.579E-01  3.201E+00      72 A        13 A         9 A   
   1.60 keV   5.762E-01  3.311E+00      74 A        13 A         9 A   
   1.70 keV   5.939E-01  3.417E+00      76 A        13 A         9 A   
   1.80 keV   6.112E-01  3.520E+00      78 A        14 A         9 A   
   2.00 keV   6.442E-01  3.715E+00      81 A        14 A        10 A   
   2.25 keV   6.833E-01  3.944E+00      85 A        15 A        10 A   
   2.50 keV   7.202E-01  4.157E+00      89 A        16 A        11 A   
   2.75 keV   7.554E-01  4.358E+00      93 A        16 A        11 A   
   3.00 keV   7.890E-01  4.547E+00      97 A        17 A        12 A   
   3.25 keV   8.212E-01  4.727E+00     100 A        17 A        12 A   
   3.50 keV   8.522E-01  4.898E+00     104 A        18 A        12 A   
   3.75 keV   8.821E-01  5.061E+00     107 A        18 A        13 A   
   4.00 keV   9.111E-01  5.217E+00     110 A        19 A        13 A   
