 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.637E+00      62 A        13 A         9 A   
   1.10 keV   1.657E-01  2.766E+00      65 A        14 A        10 A   
   1.20 keV   1.731E-01  2.888E+00      67 A        14 A        10 A   
   1.30 keV   1.802E-01  3.004E+00      70 A        15 A        10 A   
   1.40 keV   1.870E-01  3.115E+00      72 A        15 A        11 A   
   1.50 keV   1.935E-01  3.221E+00      74 A        16 A        11 A   
   1.60 keV   1.999E-01  3.322E+00      76 A        16 A        11 A   
   1.70 keV   2.060E-01  3.419E+00      78 A        17 A        12 A   
   1.80 keV   2.120E-01  3.512E+00      80 A        17 A        12 A   
   2.00 keV   2.235E-01  3.689E+00      84 A        18 A        12 A   
   2.25 keV   2.370E-01  3.894E+00      89 A        19 A        13 A   
   2.50 keV   2.499E-01  4.084E+00      93 A        19 A        14 A   
   2.75 keV   2.621E-01  4.261E+00      97 A        20 A        14 A   
   3.00 keV   2.737E-01  4.427E+00     101 A        21 A        15 A   
   3.25 keV   2.849E-01  4.583E+00     105 A        22 A        15 A   
   3.50 keV   2.956E-01  4.731E+00     109 A        22 A        16 A   
   3.75 keV   3.060E-01  4.871E+00     113 A        23 A        16 A   
   4.00 keV   3.160E-01  5.004E+00     116 A        24 A        17 A   
