 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  2.618E+00      57 A        14 A        10 A   
   1.10 keV   1.642E-01  2.735E+00      60 A        14 A        10 A   
   1.20 keV   1.715E-01  2.844E+00      62 A        15 A        11 A   
   1.30 keV   1.785E-01  2.947E+00      65 A        15 A        11 A   
   1.40 keV   1.853E-01  3.045E+00      67 A        16 A        11 A   
   1.50 keV   1.918E-01  3.138E+00      69 A        16 A        12 A   
   1.60 keV   1.981E-01  3.226E+00      71 A        17 A        12 A   
   1.70 keV   2.042E-01  3.311E+00      73 A        17 A        12 A   
   1.80 keV   2.101E-01  3.391E+00      75 A        18 A        13 A   
   2.00 keV   2.215E-01  3.543E+00      79 A        19 A        13 A   
   2.25 keV   2.349E-01  3.717E+00      84 A        19 A        14 A   
   2.50 keV   2.476E-01  3.877E+00      89 A        20 A        15 A   
   2.75 keV   2.597E-01  4.024E+00      93 A        21 A        16 A   
   3.00 keV   2.712E-01  4.160E+00      97 A        22 A        16 A   
   3.25 keV   2.823E-01  4.287E+00     101 A        23 A        17 A   
   3.50 keV   2.930E-01  4.407E+00     105 A        24 A        18 A   
   3.75 keV   3.032E-01  4.519E+00     109 A        24 A        18 A   
   4.00 keV   3.132E-01  4.625E+00     113 A        25 A        19 A   
