 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.373E-01  2.771E+00      54 A        11 A         8 A   
   1.10 keV   4.586E-01  2.910E+00      57 A        12 A         8 A   
   1.20 keV   4.790E-01  3.042E+00      59 A        12 A         8 A   
   1.30 keV   4.986E-01  3.168E+00      61 A        12 A         9 A   
   1.40 keV   5.174E-01  3.288E+00      63 A        13 A         9 A   
   1.50 keV   5.356E-01  3.403E+00      65 A        13 A         9 A   
   1.60 keV   5.531E-01  3.513E+00      67 A        13 A         9 A   
   1.70 keV   5.702E-01  3.618E+00      69 A        14 A        10 A   
   1.80 keV   5.867E-01  3.720E+00      70 A        14 A        10 A   
   2.00 keV   6.184E-01  3.914E+00      74 A        15 A        10 A   
   2.25 keV   6.559E-01  4.139E+00      78 A        15 A        11 A   
   2.50 keV   6.914E-01  4.347E+00      82 A        16 A        11 A   
   2.75 keV   7.252E-01  4.543E+00      85 A        17 A        12 A   
   3.00 keV   7.574E-01  4.726E+00      89 A        17 A        12 A   
   3.25 keV   7.883E-01  4.899E+00      92 A        18 A        13 A   
   3.50 keV   8.181E-01  5.063E+00      95 A        19 A        13 A   
   3.75 keV   8.468E-01  5.218E+00      98 A        19 A        14 A   
   4.00 keV   8.746E-01  5.367E+00     101 A        20 A        14 A   
