 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/54Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.710E-01  2.289E+00      50 A        15 A        11 A   
   1.10 keV   2.843E-01  2.368E+00      53 A        15 A        12 A   
   1.20 keV   2.969E-01  2.440E+00      56 A        16 A        12 A   
   1.30 keV   3.090E-01  2.507E+00      58 A        17 A        13 A   
   1.40 keV   3.207E-01  2.569E+00      61 A        17 A        13 A   
   1.50 keV   3.320E-01  2.627E+00      63 A        18 A        14 A   
   1.60 keV   3.428E-01  2.681E+00      65 A        18 A        14 A   
   1.70 keV   3.534E-01  2.733E+00      68 A        19 A        14 A   
   1.80 keV   3.636E-01  2.781E+00      70 A        20 A        15 A   
   2.00 keV   3.833E-01  2.870E+00      74 A        21 A        16 A   
   2.25 keV   4.066E-01  2.969E+00      80 A        22 A        17 A   
   2.50 keV   4.286E-01  3.057E+00      85 A        23 A        18 A   
   2.75 keV   4.495E-01  3.137E+00      90 A        24 A        19 A   
   3.00 keV   4.695E-01  3.208E+00      95 A        25 A        20 A   
   3.25 keV   4.886E-01  3.273E+00      99 A        26 A        21 A   
   3.50 keV   5.071E-01  3.332E+00     104 A        27 A        21 A   
   3.75 keV   5.249E-01  3.387E+00     109 A        28 A        22 A   
   4.00 keV   5.421E-01  3.437E+00     113 A        29 A        23 A   
