 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.757E-01  2.860E+00      55 A        13 A         9 A   
   1.10 keV   1.843E-01  2.997E+00      58 A        14 A        10 A   
   1.20 keV   1.925E-01  3.126E+00      60 A        14 A        10 A   
   1.30 keV   2.004E-01  3.249E+00      62 A        15 A        10 A   
   1.40 keV   2.079E-01  3.365E+00      64 A        15 A        11 A   
   1.50 keV   2.152E-01  3.476E+00      66 A        15 A        11 A   
   1.60 keV   2.223E-01  3.583E+00      68 A        16 A        11 A   
   1.70 keV   2.291E-01  3.685E+00      70 A        16 A        12 A   
   1.80 keV   2.358E-01  3.783E+00      72 A        17 A        12 A   
   2.00 keV   2.485E-01  3.968E+00      75 A        17 A        12 A   
   2.25 keV   2.636E-01  4.182E+00      80 A        18 A        13 A   
   2.50 keV   2.779E-01  4.380E+00      84 A        19 A        14 A   
   2.75 keV   2.914E-01  4.564E+00      87 A        20 A        14 A   
   3.00 keV   3.044E-01  4.736E+00      91 A        21 A        15 A   
   3.25 keV   3.168E-01  4.898E+00      95 A        21 A        15 A   
   3.50 keV   3.288E-01  5.050E+00      98 A        22 A        16 A   
   3.75 keV   3.403E-01  5.194E+00     102 A        23 A        16 A   
   4.00 keV   3.515E-01  5.331E+00     105 A        23 A        17 A   
