 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/47Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  2.794E+00      43 A        14 A        11 A   
   1.10 keV   1.943E-01  2.897E+00      46 A        15 A        11 A   
   1.20 keV   2.029E-01  2.993E+00      48 A        16 A        12 A   
   1.30 keV   2.112E-01  3.082E+00      50 A        16 A        12 A   
   1.40 keV   2.192E-01  3.166E+00      52 A        17 A        12 A   
   1.50 keV   2.269E-01  3.244E+00      54 A        17 A        13 A   
   1.60 keV   2.343E-01  3.318E+00      56 A        18 A        13 A   
   1.70 keV   2.415E-01  3.388E+00      58 A        18 A        14 A   
   1.80 keV   2.485E-01  3.454E+00      59 A        19 A        14 A   
   2.00 keV   2.620E-01  3.577E+00      63 A        20 A        15 A   
   2.25 keV   2.778E-01  3.714E+00      67 A        21 A        16 A   
   2.50 keV   2.929E-01  3.838E+00      72 A        22 A        17 A   
   2.75 keV   3.072E-01  3.950E+00      76 A        23 A        18 A   
   3.00 keV   3.208E-01  4.052E+00      80 A        24 A        18 A   
   3.25 keV   3.339E-01  4.145E+00      83 A        25 A        19 A   
   3.50 keV   3.465E-01  4.231E+00      87 A        26 A        20 A   
   3.75 keV   3.587E-01  4.311E+00      91 A        27 A        21 A   
   4.00 keV   3.705E-01  4.385E+00      95 A        28 A        21 A   
