 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.767E-01  2.864E+00      54 A        13 A         9 A   
   1.10 keV   1.853E-01  2.998E+00      56 A        14 A        10 A   
   1.20 keV   1.936E-01  3.123E+00      58 A        14 A        10 A   
   1.30 keV   2.015E-01  3.242E+00      60 A        15 A        10 A   
   1.40 keV   2.091E-01  3.355E+00      62 A        15 A        11 A   
   1.50 keV   2.164E-01  3.463E+00      64 A        16 A        11 A   
   1.60 keV   2.235E-01  3.565E+00      66 A        16 A        11 A   
   1.70 keV   2.304E-01  3.663E+00      68 A        16 A        12 A   
   1.80 keV   2.371E-01  3.758E+00      70 A        17 A        12 A   
   2.00 keV   2.499E-01  3.935E+00      74 A        18 A        13 A   
   2.25 keV   2.651E-01  4.140E+00      78 A        18 A        13 A   
   2.50 keV   2.794E-01  4.329E+00      82 A        19 A        14 A   
   2.75 keV   2.931E-01  4.503E+00      86 A        20 A        15 A   
   3.00 keV   3.061E-01  4.666E+00      89 A        21 A        15 A   
   3.25 keV   3.186E-01  4.819E+00      93 A        22 A        16 A   
   3.50 keV   3.306E-01  4.962E+00      97 A        22 A        16 A   
   3.75 keV   3.422E-01  5.098E+00     100 A        23 A        17 A   
   4.00 keV   3.534E-01  5.226E+00     103 A        24 A        17 A   
