 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.514E-01  2.078E+00      50 A        16 A        12 A   
   1.10 keV   2.637E-01  2.140E+00      53 A        17 A        13 A   
   1.20 keV   2.754E-01  2.196E+00      56 A        18 A        13 A   
   1.30 keV   2.867E-01  2.248E+00      59 A        18 A        14 A   
   1.40 keV   2.975E-01  2.295E+00      61 A        19 A        15 A   
   1.50 keV   3.079E-01  2.340E+00      64 A        20 A        15 A   
   1.60 keV   3.180E-01  2.381E+00      66 A        20 A        16 A   
   1.70 keV   3.278E-01  2.419E+00      69 A        21 A        16 A   
   1.80 keV   3.373E-01  2.455E+00      71 A        22 A        17 A   
   2.00 keV   3.556E-01  2.520E+00      76 A        23 A        18 A   
   2.25 keV   3.771E-01  2.592E+00      82 A        24 A        19 A   
   2.50 keV   3.975E-01  2.654E+00      88 A        26 A        20 A   
   2.75 keV   4.170E-01  2.709E+00      93 A        27 A        21 A   
   3.00 keV   4.355E-01  2.758E+00      99 A        29 A        22 A   
   3.25 keV   4.533E-01  2.802E+00     104 A        30 A        24 A   
   3.50 keV   4.704E-01  2.841E+00     110 A        31 A        25 A   
   3.75 keV   4.869E-01  2.876E+00     115 A        32 A        26 A   
   4.00 keV   5.029E-01  2.908E+00     120 A        34 A        27 A   
