 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.422E-01  2.496E+00      63 A        11 A         7 A   
   1.10 keV   4.638E-01  2.628E+00      65 A        11 A         8 A   
   1.20 keV   4.844E-01  2.754E+00      68 A        12 A         8 A   
   1.30 keV   5.042E-01  2.874E+00      70 A        12 A         8 A   
   1.40 keV   5.232E-01  2.989E+00      72 A        12 A         9 A   
   1.50 keV   5.416E-01  3.100E+00      74 A        13 A         9 A   
   1.60 keV   5.594E-01  3.206E+00      76 A        13 A         9 A   
   1.70 keV   5.766E-01  3.309E+00      78 A        13 A         9 A   
   1.80 keV   5.933E-01  3.408E+00      80 A        14 A         9 A   
   2.00 keV   6.254E-01  3.597E+00      84 A        14 A        10 A   
   2.25 keV   6.633E-01  3.818E+00      88 A        15 A        10 A   
   2.50 keV   6.992E-01  4.024E+00      92 A        16 A        11 A   
   2.75 keV   7.333E-01  4.218E+00      96 A        16 A        11 A   
   3.00 keV   7.659E-01  4.401E+00     100 A        17 A        12 A   
   3.25 keV   7.972E-01  4.575E+00     104 A        18 A        12 A   
   3.50 keV   8.273E-01  4.740E+00     107 A        18 A        13 A   
   3.75 keV   8.563E-01  4.898E+00     111 A        19 A        13 A   
   4.00 keV   8.844E-01  5.049E+00     114 A        19 A        13 A   
