 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/201Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.212E-01  2.476E+00      64 A        11 A         8 A   
   1.10 keV   4.418E-01  2.607E+00      66 A        11 A         8 A   
   1.20 keV   4.614E-01  2.732E+00      68 A        12 A         8 A   
   1.30 keV   4.803E-01  2.851E+00      71 A        12 A         8 A   
   1.40 keV   4.984E-01  2.965E+00      73 A        13 A         9 A   
   1.50 keV   5.159E-01  3.074E+00      75 A        13 A         9 A   
   1.60 keV   5.328E-01  3.179E+00      77 A        13 A         9 A   
   1.70 keV   5.492E-01  3.281E+00      79 A        14 A         9 A   
   1.80 keV   5.652E-01  3.379E+00      81 A        14 A        10 A   
   2.00 keV   5.957E-01  3.565E+00      85 A        15 A        10 A   
   2.25 keV   6.319E-01  3.784E+00      90 A        15 A        11 A   
   2.50 keV   6.660E-01  3.988E+00      94 A        16 A        11 A   
   2.75 keV   6.985E-01  4.179E+00      98 A        17 A        11 A   
   3.00 keV   7.296E-01  4.360E+00     102 A        17 A        12 A   
   3.25 keV   7.594E-01  4.532E+00     105 A        18 A        12 A   
   3.50 keV   7.881E-01  4.695E+00     109 A        18 A        13 A   
   3.75 keV   8.157E-01  4.851E+00     112 A        19 A        13 A   
   4.00 keV   8.425E-01  4.999E+00     116 A        19 A        13 A   
