 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/44Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.396E-01  2.464E+00      46 A        15 A        11 A   
   1.10 keV   2.513E-01  2.547E+00      48 A        16 A        12 A   
   1.20 keV   2.625E-01  2.624E+00      51 A        16 A        12 A   
   1.30 keV   2.732E-01  2.695E+00      53 A        17 A        13 A   
   1.40 keV   2.836E-01  2.760E+00      55 A        17 A        13 A   
   1.50 keV   2.935E-01  2.822E+00      57 A        18 A        14 A   
   1.60 keV   3.031E-01  2.880E+00      59 A        19 A        14 A   
   1.70 keV   3.125E-01  2.934E+00      62 A        19 A        15 A   
   1.80 keV   3.215E-01  2.985E+00      64 A        20 A        15 A   
   2.00 keV   3.389E-01  3.079E+00      68 A        21 A        16 A   
   2.25 keV   3.595E-01  3.184E+00      73 A        22 A        17 A   
   2.50 keV   3.789E-01  3.277E+00      77 A        23 A        18 A   
   2.75 keV   3.974E-01  3.360E+00      82 A        24 A        19 A   
   3.00 keV   4.151E-01  3.435E+00      87 A        26 A        20 A   
   3.25 keV   4.320E-01  3.503E+00      91 A        27 A        21 A   
   3.50 keV   4.483E-01  3.566E+00      95 A        28 A        22 A   
   3.75 keV   4.641E-01  3.622E+00     100 A        29 A        22 A   
   4.00 keV   4.793E-01  3.675E+00     104 A        30 A        23 A   
