 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  2.684E+00      58 A        14 A        10 A   
   1.10 keV   1.598E-01  2.808E+00      60 A        14 A        10 A   
   1.20 keV   1.669E-01  2.925E+00      63 A        15 A        10 A   
   1.30 keV   1.737E-01  3.036E+00      65 A        15 A        11 A   
   1.40 keV   1.803E-01  3.141E+00      67 A        16 A        11 A   
   1.50 keV   1.866E-01  3.241E+00      69 A        16 A        11 A   
   1.60 keV   1.927E-01  3.336E+00      72 A        17 A        12 A   
   1.70 keV   1.987E-01  3.428E+00      74 A        17 A        12 A   
   1.80 keV   2.044E-01  3.515E+00      76 A        17 A        12 A   
   2.00 keV   2.155E-01  3.680E+00      79 A        18 A        13 A   
   2.25 keV   2.286E-01  3.871E+00      84 A        19 A        14 A   
   2.50 keV   2.409E-01  4.046E+00      88 A        20 A        14 A   
   2.75 keV   2.527E-01  4.208E+00      93 A        21 A        15 A   
   3.00 keV   2.639E-01  4.359E+00      97 A        22 A        16 A   
   3.25 keV   2.747E-01  4.500E+00     101 A        22 A        16 A   
   3.50 keV   2.851E-01  4.633E+00     104 A        23 A        17 A   
   3.75 keV   2.951E-01  4.759E+00     108 A        24 A        17 A   
   4.00 keV   3.048E-01  4.877E+00     112 A        24 A        18 A   
