 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.383E-01  2.516E+00      62 A        11 A         8 A   
   1.10 keV   4.597E-01  2.648E+00      64 A        11 A         8 A   
   1.20 keV   4.802E-01  2.774E+00      67 A        12 A         8 A   
   1.30 keV   4.998E-01  2.894E+00      69 A        12 A         8 A   
   1.40 keV   5.186E-01  3.009E+00      71 A        12 A         9 A   
   1.50 keV   5.368E-01  3.120E+00      73 A        13 A         9 A   
   1.60 keV   5.544E-01  3.226E+00      75 A        13 A         9 A   
   1.70 keV   5.715E-01  3.328E+00      77 A        14 A         9 A   
   1.80 keV   5.881E-01  3.427E+00      79 A        14 A        10 A   
   2.00 keV   6.199E-01  3.616E+00      83 A        14 A        10 A   
   2.25 keV   6.575E-01  3.836E+00      87 A        15 A        10 A   
   2.50 keV   6.931E-01  4.041E+00      92 A        16 A        11 A   
   2.75 keV   7.269E-01  4.234E+00      95 A        16 A        11 A   
   3.00 keV   7.592E-01  4.416E+00      99 A        17 A        12 A   
   3.25 keV   7.902E-01  4.589E+00     103 A        18 A        12 A   
   3.50 keV   8.200E-01  4.753E+00     106 A        18 A        13 A   
   3.75 keV   8.488E-01  4.909E+00     110 A        19 A        13 A   
   4.00 keV   8.767E-01  5.059E+00     113 A        19 A        13 A   
