 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.663E+00      62 A        13 A         9 A   
   1.10 keV   1.595E-01  2.794E+00      64 A        14 A        10 A   
   1.20 keV   1.665E-01  2.918E+00      67 A        14 A        10 A   
   1.30 keV   1.733E-01  3.036E+00      69 A        15 A        10 A   
   1.40 keV   1.799E-01  3.148E+00      72 A        15 A        11 A   
   1.50 keV   1.862E-01  3.255E+00      74 A        16 A        11 A   
   1.60 keV   1.923E-01  3.358E+00      76 A        16 A        11 A   
   1.70 keV   1.982E-01  3.457E+00      78 A        17 A        12 A   
   1.80 keV   2.040E-01  3.552E+00      80 A        17 A        12 A   
   2.00 keV   2.150E-01  3.732E+00      84 A        18 A        12 A   
   2.25 keV   2.280E-01  3.941E+00      88 A        19 A        13 A   
   2.50 keV   2.404E-01  4.134E+00      93 A        19 A        14 A   
   2.75 keV   2.521E-01  4.314E+00      97 A        20 A        14 A   
   3.00 keV   2.633E-01  4.483E+00     101 A        21 A        15 A   
   3.25 keV   2.741E-01  4.643E+00     105 A        22 A        15 A   
   3.50 keV   2.844E-01  4.793E+00     108 A        22 A        16 A   
   3.75 keV   2.944E-01  4.936E+00     112 A        23 A        16 A   
   4.00 keV   3.041E-01  5.072E+00     116 A        23 A        17 A   
