 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/204Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.023E-01  2.445E+00      65 A        11 A         8 A   
   1.10 keV   4.219E-01  2.574E+00      67 A        12 A         8 A   
   1.20 keV   4.407E-01  2.697E+00      70 A        12 A         8 A   
   1.30 keV   4.587E-01  2.814E+00      72 A        12 A         9 A   
   1.40 keV   4.760E-01  2.927E+00      74 A        13 A         9 A   
   1.50 keV   4.927E-01  3.034E+00      77 A        13 A         9 A   
   1.60 keV   5.089E-01  3.138E+00      79 A        13 A         9 A   
   1.70 keV   5.245E-01  3.238E+00      81 A        14 A        10 A   
   1.80 keV   5.397E-01  3.334E+00      83 A        14 A        10 A   
   2.00 keV   5.689E-01  3.518E+00      87 A        15 A        10 A   
   2.25 keV   6.034E-01  3.733E+00      91 A        15 A        11 A   
   2.50 keV   6.361E-01  3.934E+00      95 A        16 A        11 A   
   2.75 keV   6.671E-01  4.123E+00     100 A        17 A        12 A   
   3.00 keV   6.968E-01  4.301E+00     103 A        17 A        12 A   
   3.25 keV   7.252E-01  4.470E+00     107 A        18 A        12 A   
   3.50 keV   7.526E-01  4.631E+00     111 A        19 A        13 A   
   3.75 keV   7.790E-01  4.784E+00     114 A        19 A        13 A   
   4.00 keV   8.046E-01  4.931E+00     118 A        20 A        14 A   
