 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.675E-01  2.493E+00      64 A        11 A         8 A   
   1.10 keV   3.854E-01  2.623E+00      66 A        12 A         8 A   
   1.20 keV   4.026E-01  2.746E+00      69 A        12 A         9 A   
   1.30 keV   4.190E-01  2.864E+00      71 A        13 A         9 A   
   1.40 keV   4.348E-01  2.977E+00      73 A        13 A         9 A   
   1.50 keV   4.501E-01  3.085E+00      76 A        14 A         9 A   
   1.60 keV   4.649E-01  3.188E+00      78 A        14 A        10 A   
   1.70 keV   4.792E-01  3.288E+00      80 A        14 A        10 A   
   1.80 keV   4.931E-01  3.385E+00      82 A        15 A        10 A   
   2.00 keV   5.197E-01  3.568E+00      86 A        15 A        11 A   
   2.25 keV   5.513E-01  3.783E+00      90 A        16 A        11 A   
   2.50 keV   5.811E-01  3.983E+00      94 A        17 A        12 A   
   2.75 keV   6.094E-01  4.170E+00      98 A        17 A        12 A   
   3.00 keV   6.365E-01  4.347E+00     102 A        18 A        12 A   
   3.25 keV   6.625E-01  4.514E+00     106 A        19 A        13 A   
   3.50 keV   6.875E-01  4.673E+00     110 A        19 A        13 A   
   3.75 keV   7.117E-01  4.825E+00     113 A        20 A        14 A   
   4.00 keV   7.350E-01  4.970E+00     117 A        20 A        14 A   
