 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/32Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.848E-01  2.088E+00      46 A        16 A        12 A   
   1.10 keV   2.987E-01  2.147E+00      49 A        17 A        13 A   
   1.20 keV   3.119E-01  2.200E+00      52 A        18 A        14 A   
   1.30 keV   3.247E-01  2.248E+00      54 A        19 A        14 A   
   1.40 keV   3.369E-01  2.293E+00      57 A        19 A        15 A   
   1.50 keV   3.488E-01  2.334E+00      59 A        20 A        15 A   
   1.60 keV   3.602E-01  2.372E+00      62 A        21 A        16 A   
   1.70 keV   3.713E-01  2.407E+00      64 A        22 A        17 A   
   1.80 keV   3.821E-01  2.440E+00      67 A        22 A        17 A   
   2.00 keV   4.027E-01  2.500E+00      71 A        24 A        18 A   
   2.25 keV   4.271E-01  2.565E+00      77 A        25 A        19 A   
   2.50 keV   4.503E-01  2.621E+00      82 A        27 A        21 A   
   2.75 keV   4.722E-01  2.669E+00      88 A        28 A        22 A   
   3.00 keV   4.932E-01  2.712E+00      93 A        30 A        23 A   
   3.25 keV   5.134E-01  2.750E+00      98 A        31 A        24 A   
   3.50 keV   5.327E-01  2.784E+00     103 A        32 A        25 A   
   3.75 keV   5.514E-01  2.814E+00     109 A        34 A        26 A   
   4.00 keV   5.695E-01  2.841E+00     114 A        35 A        27 A   
