 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/52Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.794E+00      45 A        15 A        11 A   
   1.10 keV   1.261E-01  2.900E+00      48 A        15 A        11 A   
   1.20 keV   1.317E-01  2.999E+00      50 A        16 A        12 A   
   1.30 keV   1.371E-01  3.091E+00      52 A        16 A        12 A   
   1.40 keV   1.423E-01  3.177E+00      54 A        17 A        13 A   
   1.50 keV   1.473E-01  3.258E+00      56 A        18 A        13 A   
   1.60 keV   1.521E-01  3.334E+00      58 A        18 A        13 A   
   1.70 keV   1.568E-01  3.407E+00      60 A        19 A        14 A   
   1.80 keV   1.613E-01  3.475E+00      62 A        19 A        14 A   
   2.00 keV   1.701E-01  3.603E+00      66 A        20 A        15 A   
   2.25 keV   1.804E-01  3.747E+00      70 A        21 A        16 A   
   2.50 keV   1.901E-01  3.876E+00      74 A        22 A        17 A   
   2.75 keV   1.994E-01  3.993E+00      79 A        23 A        18 A   
   3.00 keV   2.083E-01  4.101E+00      83 A        24 A        19 A   
   3.25 keV   2.168E-01  4.199E+00      87 A        25 A        19 A   
   3.50 keV   2.250E-01  4.290E+00      91 A        26 A        20 A   
   3.75 keV   2.329E-01  4.374E+00      94 A        27 A        21 A   
   4.00 keV   2.405E-01  4.453E+00      98 A        28 A        22 A   
