 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/44P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  2.143E+00      51 A        16 A        12 A   
   1.10 keV   2.276E-01  2.209E+00      54 A        17 A        13 A   
   1.20 keV   2.377E-01  2.270E+00      56 A        18 A        13 A   
   1.30 keV   2.474E-01  2.326E+00      59 A        18 A        14 A   
   1.40 keV   2.568E-01  2.377E+00      62 A        19 A        14 A   
   1.50 keV   2.658E-01  2.425E+00      64 A        20 A        15 A   
   1.60 keV   2.745E-01  2.470E+00      67 A        20 A        16 A   
   1.70 keV   2.829E-01  2.512E+00      69 A        21 A        16 A   
   1.80 keV   2.911E-01  2.551E+00      72 A        21 A        17 A   
   2.00 keV   3.069E-01  2.623E+00      76 A        23 A        18 A   
   2.25 keV   3.255E-01  2.702E+00      82 A        24 A        19 A   
   2.50 keV   3.431E-01  2.771E+00      88 A        25 A        20 A   
   2.75 keV   3.598E-01  2.832E+00      93 A        27 A        21 A   
   3.00 keV   3.758E-01  2.887E+00      99 A        28 A        22 A   
   3.25 keV   3.912E-01  2.936E+00     104 A        29 A        23 A   
   3.50 keV   4.060E-01  2.980E+00     109 A        31 A        24 A   
   3.75 keV   4.202E-01  3.020E+00     114 A        32 A        25 A   
   4.00 keV   4.340E-01  3.057E+00     119 A        33 A        26 A   
