 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/228U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.967E-01  5.263E+00     124 A        19 A        13 A   
   5.00 keV   1.051E+00  5.533E+00     130 A        20 A        14 A   
   5.50 keV   1.102E+00  5.786E+00     135 A        21 A        15 A   
   6.00 keV   1.151E+00  6.023E+00     141 A        22 A        15 A   
   6.50 keV   1.198E+00  6.248E+00     146 A        23 A        16 A   
   7.00 keV   1.243E+00  6.460E+00     151 A        23 A        16 A   
   8.00 keV   1.329E+00  6.856E+00     161 A        25 A        17 A   
   9.00 keV   1.410E+00  7.217E+00     170 A        26 A        18 A   
  10.00 keV   1.486E+00  7.550E+00     179 A        27 A        19 A   
  11.00 keV   1.558E+00  7.859E+00     187 A        28 A        20 A   
  12.00 keV   1.628E+00  8.147E+00     195 A        29 A        21 A   
  13.00 keV   1.694E+00  8.417E+00     203 A        30 A        22 A   
  14.00 keV   1.758E+00  8.671E+00     210 A        31 A        22 A   
  15.00 keV   1.820E+00  8.912E+00     218 A        32 A        23 A   
  16.00 keV   1.879E+00  9.140E+00     225 A        33 A        24 A   
  17.00 keV   1.937E+00  9.356E+00     232 A        34 A        25 A   
  18.00 keV   1.993E+00  9.562E+00     239 A        35 A        25 A   
  20.00 keV   2.101E+00  9.947E+00     252 A        36 A        27 A   
  22.50 keV   2.229E+00  1.038E+01     267 A        38 A        28 A   
  25.00 keV   2.349E+00  1.078E+01     282 A        40 A        30 A   
  27.50 keV   2.464E+00  1.114E+01     297 A        42 A        31 A   
  30.00 keV   2.573E+00  1.148E+01     311 A        43 A        33 A   
  32.50 keV   2.679E+00  1.179E+01     325 A        45 A        34 A   
  35.00 keV   2.780E+00  1.208E+01     338 A        46 A        35 A   
  37.50 keV   2.877E+00  1.234E+01     351 A        48 A        36 A   
  40.00 keV   2.972E+00  1.260E+01     363 A        49 A        38 A   
  45.00 keV   3.152E+00  1.306E+01     388 A        52 A        40 A   
  50.00 keV   3.322E+00  1.347E+01     411 A        54 A        42 A   
  55.00 keV   3.485E+00  1.384E+01     434 A        57 A        45 A   
  60.00 keV   3.639E+00  1.417E+01     456 A        59 A        47 A   
  65.00 keV   3.788E+00  1.448E+01     478 A        61 A        49 A   
  70.00 keV   3.931E+00  1.476E+01     499 A        64 A        51 A   
  80.00 keV   4.202E+00  1.526E+01     540 A        68 A        55 A   
  90.00 keV   4.457E+00  1.568E+01     579 A        72 A        58 A   
 100.00 keV   4.699E+00  1.606E+01     617 A        76 A        62 A   
 110.00 keV   4.928E+00  1.639E+01     655 A        79 A        65 A   
 120.00 keV   5.147E+00  1.668E+01     691 A        83 A        69 A   
 130.00 keV   5.357E+00  1.694E+01     726 A        86 A        72 A   
 140.00 keV   5.559E+00  1.717E+01     761 A        89 A        75 A   
 150.00 keV   5.754E+00  1.738E+01     795 A        92 A        78 A   
 160.00 keV   5.943E+00  1.757E+01     829 A        95 A        81 A   
 170.00 keV   6.126E+00  1.774E+01     862 A        98 A        84 A   
 180.00 keV   6.304E+00  1.790E+01     894 A       101 A        87 A   
 200.00 keV   6.645E+00  1.817E+01     958 A       107 A        92 A   
 225.00 keV   7.048E+00  1.845E+01    1036 A       114 A        99 A   
 250.00 keV   7.429E+00  1.867E+01    1112 A       121 A       105 A   
 275.00 keV   7.792E+00  1.885E+01    1187 A       127 A       111 A   
 300.00 keV   8.138E+00  1.900E+01    1260 A       133 A       117 A   
 325.00 keV   8.470E+00  1.912E+01    1332 A       139 A       123 A   
 350.00 keV   8.790E+00  1.921E+01    1402 A       145 A       129 A   
 375.00 keV   9.099E+00  1.928E+01    1472 A       151 A       134 A   
 400.00 keV   9.397E+00  1.934E+01    1541 A       156 A       140 A   
 450.00 keV   9.967E+00  1.940E+01    1676 A       168 A       150 A   
 500.00 keV   9.875E+00  1.943E+01    1811 A       178 A       161 A   
 550.00 keV   9.979E+00  1.942E+01    1945 A       189 A       171 A   
 600.00 keV   1.024E+01  1.939E+01    2079 A       199 A       181 A   
 650.00 keV   1.057E+01  1.933E+01    2211 A       209 A       190 A   
 700.00 keV   1.092E+01  1.927E+01    2343 A       219 A       200 A   
 800.00 keV   1.161E+01  1.910E+01    2602 A       239 A       219 A   
 900.00 keV   1.222E+01  1.889E+01    2858 A       258 A       237 A   
   1.00 MeV   1.273E+01  1.868E+01    3111 A       277 A       254 A   
   1.10 MeV   1.316E+01  1.845E+01    3362 A       294 A       271 A   
   1.20 MeV   1.351E+01  1.821E+01    3612 A       311 A       288 A   
   1.30 MeV   1.380E+01  1.797E+01    3862 A       328 A       304 A   
   1.40 MeV   1.404E+01  1.774E+01    4111 A       344 A       321 A   
   1.50 MeV   1.426E+01  1.750E+01    4361 A       360 A       337 A   
   1.60 MeV   1.445E+01  1.727E+01    4611 A       376 A       353 A   
   1.70 MeV   1.462E+01  1.704E+01    4861 A       391 A       368 A   
   1.80 MeV   1.478E+01  1.682E+01    5112 A       407 A       384 A   
   2.00 MeV   1.507E+01  1.639E+01    5616 A       439 A       415 A   
   2.25 MeV   1.541E+01  1.587E+01    6249 A       480 A       453 A   
   2.50 MeV   1.575E+01  1.539E+01    6885 A       519 A       491 A   
   2.75 MeV   1.609E+01  1.494E+01    7525 A       557 A       528 A   
   3.00 MeV   1.644E+01  1.452E+01    8167 A       594 A       564 A   
   3.25 MeV   1.680E+01  1.412E+01    8810 A       629 A       601 A   
   3.50 MeV   1.716E+01  1.375E+01    9453 A       663 A       636 A   
   3.75 MeV   1.753E+01  1.340E+01    1.01 um      696 A       672 A   
   4.00 MeV   1.791E+01  1.307E+01    1.07 um      729 A       707 A   
   4.50 MeV   1.866E+01  1.246E+01    1.20 um      801 A       775 A   
   5.00 MeV   1.941E+01  1.192E+01    1.33 um      867 A       841 A   
   5.50 MeV   2.012E+01  1.143E+01    1.46 um      930 A       906 A   
   6.00 MeV   2.080E+01  1.098E+01    1.58 um      989 A       968 A   
   6.50 MeV   2.143E+01  1.058E+01    1.71 um     1045 A      1029 A   
   7.00 MeV   2.201E+01  1.021E+01    1.83 um     1098 A      1088 A   
   8.00 MeV   2.303E+01  9.549E+00    2.08 um     1222 A      1202 A   
   9.00 MeV   2.387E+01  8.983E+00    2.32 um     1334 A      1311 A   
  10.00 MeV   2.456E+01  8.491E+00    2.57 um     1438 A      1416 A   
  11.00 MeV   2.514E+01  8.058E+00    2.81 um     1534 A      1517 A   
  12.00 MeV   2.563E+01  7.674E+00    3.05 um     1624 A      1615 A   
  13.00 MeV   2.605E+01  7.330E+00    3.29 um     1709 A      1709 A   
  14.00 MeV   2.644E+01  7.020E+00    3.53 um     1791 A      1801 A   
  15.00 MeV   2.680E+01  6.740E+00    3.77 um     1869 A      1891 A   
  16.00 MeV   2.715E+01  6.484E+00    4.01 um     1943 A      1979 A   
  17.00 MeV   2.750E+01  6.250E+00    4.24 um     2015 A      2064 A   
  18.00 MeV   2.786E+01  6.034E+00    4.48 um     2084 A      2147 A   
  20.00 MeV   2.863E+01  5.651E+00    4.95 um     2263 A      2308 A   
  22.50 MeV   2.973E+01  5.244E+00    5.53 um     2490 A      2498 A   
  25.00 MeV   3.101E+01  4.899E+00    6.09 um     2691 A      2676 A   
  27.50 MeV   3.247E+01  4.602E+00    6.64 um     2868 A      2843 A   
  30.00 MeV   3.410E+01  4.343E+00    7.17 um     3026 A      2997 A   
  32.50 MeV   3.589E+01  4.115E+00    7.69 um     3166 A      3140 A   
  35.00 MeV   3.781E+01  3.913E+00    8.18 um     3291 A      3273 A   
  37.50 MeV   3.983E+01  3.732E+00    8.65 um     3402 A      3395 A   
  40.00 MeV   4.194E+01  3.569E+00    9.10 um     3502 A      3508 A   
  45.00 MeV   4.631E+01  3.288E+00    9.94 um     3767 A      3708 A   
  50.00 MeV   5.080E+01  3.051E+00   10.72 um     3979 A      3880 A   
  55.00 MeV   5.528E+01  2.850E+00   11.43 um     4152 A      4029 A   
  60.00 MeV   5.969E+01  2.677E+00   12.10 um     4296 A      4158 A   
  65.00 MeV   6.396E+01  2.526E+00   12.72 um     4418 A      4271 A   
  70.00 MeV   6.808E+01  2.392E+00   13.31 um     4524 A      4372 A   
  80.00 MeV   7.577E+01  2.167E+00   14.39 um     4822 A      4543 A   
  90.00 MeV   8.269E+01  1.985E+00   15.38 um     5056 A      4683 A   
 100.00 MeV   8.889E+01  1.833E+00   16.30 um     5248 A      4802 A   
 110.00 MeV   9.440E+01  1.705E+00   17.16 um     5411 A      4903 A   
 120.00 MeV   9.931E+01  1.596E+00   17.97 um     5552 A      4993 A   
 130.00 MeV   1.037E+02  1.501E+00   18.75 um     5678 A      5072 A   
 140.00 MeV   1.076E+02  1.417E+00   19.50 um     5792 A      5143 A   
 150.00 MeV   1.111E+02  1.343E+00   20.23 um     5896 A      5208 A   
 160.00 MeV   1.142E+02  1.277E+00   20.94 um     5992 A      5267 A   
 170.00 MeV   1.170E+02  1.218E+00   21.62 um     6082 A      5322 A   
 180.00 MeV   1.195E+02  1.165E+00   22.30 um     6166 A      5373 A   
 200.00 MeV   1.239E+02  1.072E+00   23.61 um     6456 A      5465 A   
 225.00 MeV   1.283E+02  9.764E-01   25.19 um     6850 A      5567 A   
 250.00 MeV   1.318E+02  8.977E-01   26.72 um     7201 A      5657 A   
 275.00 MeV   1.346E+02  8.317E-01   28.22 um     7520 A      5738 A   
 300.00 MeV   1.370E+02  7.754E-01   29.69 um     7814 A      5812 A   
 325.00 MeV   1.390E+02  7.268E-01   31.14 um     8088 A      5880 A   
 350.00 MeV   1.407E+02  6.844E-01   32.57 um     8347 A      5944 A   
 375.00 MeV   1.421E+02  6.471E-01   33.99 um     8592 A      6004 A   
 400.00 MeV   1.433E+02  6.139E-01   35.39 um     8825 A      6061 A   
 450.00 MeV   1.453E+02  5.574E-01   38.17 um     9672 A      6166 A   
 500.00 MeV   1.487E+02  5.111E-01   40.89 um     1.04 um     6262 A   
 550.00 MeV   1.504E+02  4.724E-01   43.57 um     1.11 um     6350 A   
 600.00 MeV   1.515E+02  4.396E-01   46.23 um     1.17 um     6433 A   
 650.00 MeV   1.523E+02  4.113E-01   48.87 um     1.23 um     6512 A   
 700.00 MeV   1.530E+02  3.867E-01   51.50 um     1.29 um     6586 A   
 800.00 MeV   1.540E+02  3.458E-01   56.73 um     1.49 um     6727 A   
 900.00 MeV   1.544E+02  3.133E-01   61.93 um     1.66 um     6858 A   
   1.00 GeV   1.546E+02  2.867E-01   67.13 um     1.82 um     6981 A   
   1.10 GeV   1.544E+02  2.645E-01   72.33 um     1.96 um     7099 A   
   1.20 GeV   1.539E+02  2.457E-01   77.54 um     2.09 um     7213 A   
   1.30 GeV   1.533E+02  2.296E-01   82.77 um     2.22 um     7323 A   
   1.40 GeV   1.525E+02  2.155E-01   88.02 um     2.34 um     7431 A   
   1.50 GeV   1.516E+02  2.032E-01   93.31 um     2.46 um     7536 A   
   1.60 GeV   1.505E+02  1.923E-01   98.63 um     2.57 um     7640 A   
   1.70 GeV   1.494E+02  1.826E-01  103.98 um     2.68 um     7742 A   
   1.80 GeV   1.482E+02  1.739E-01  109.38 um     2.79 um     7843 A   
   2.00 GeV   1.457E+02  1.588E-01  120.32 um     3.19 um     8043 A   
   2.25 GeV   1.425E+02  1.435E-01  134.26 um     3.75 um     8290 A   
   2.50 GeV   1.392E+02  1.311E-01  148.53 um     4.26 um     8536 A   
   2.75 GeV   1.360E+02  1.207E-01  163.14 um     4.74 um     8784 A   
   3.00 GeV   1.328E+02  1.119E-01  178.10 um     5.19 um     9033 A   
   3.25 GeV   1.298E+02  1.044E-01  193.41 um     5.62 um     9284 A   
   3.50 GeV   1.269E+02  9.791E-02  209.07 um     6.04 um     9539 A   
   3.75 GeV   1.241E+02  9.220E-02  225.09 um     6.45 um     9797 A   
   4.00 GeV   1.214E+02  8.716E-02  241.47 um     6.86 um     1.01 um  
   4.50 GeV   1.165E+02  7.864E-02  275.28 um     8.36 um     1.06 um  
   5.00 GeV   1.120E+02  7.172E-02  310.47 um     9.73 um     1.11 um  
   5.50 GeV   1.080E+02  6.597E-02  347.04 um    11.02 um     1.17 um  
   6.00 GeV   1.042E+02  6.112E-02  384.94 um    12.26 um     1.23 um  
   6.50 GeV   1.008E+02  5.696E-02  424.17 um    13.45 um     1.29 um  
   7.00 GeV   9.747E+01  5.337E-02  464.74 um    14.63 um     1.35 um  
   8.00 GeV   9.118E+01  4.744E-02  550.07 um    18.97 um     1.48 um  
   9.00 GeV   8.576E+01  4.275E-02  641.04 um    22.92 um     1.62 um  
  10.00 GeV   8.104E+01  3.894E-02  737.54 um    26.68 um     1.77 um  
  11.00 GeV   7.690E+01  3.579E-02  839.43 um    30.32 um     1.92 um  
  12.00 GeV   7.324E+01  3.313E-02  946.62 um    33.90 um     2.09 um  
  13.00 GeV   6.997E+01  3.085E-02    1.06 mm    37.44 um     2.25 um  
  14.00 GeV   6.704E+01  2.888E-02    1.18 mm    40.96 um     2.43 um  
  15.00 GeV   6.439E+01  2.716E-02    1.30 mm    44.48 um     2.61 um  
  16.00 GeV   6.199E+01  2.564E-02    1.43 mm    47.98 um     2.80 um  
  17.00 GeV   5.980E+01  2.429E-02    1.56 mm    51.49 um     2.99 um  
  18.00 GeV   5.779E+01  2.309E-02    1.70 mm    55.01 um     3.19 um  
  20.00 GeV   5.425E+01  2.101E-02    1.98 mm    68.40 um     3.61 um  
  22.50 GeV   5.053E+01  1.891E-02    2.37 mm    87.36 um     4.17 um  
  25.00 GeV   4.741E+01  1.720E-02    2.78 mm   104.93 um     4.75 um  
  27.50 GeV   4.476E+01  1.579E-02    3.21 mm   121.76 um     5.37 um  
  30.00 GeV   4.248E+01  1.461E-02    3.68 mm   138.14 um     6.01 um  
  32.50 GeV   4.050E+01  1.359E-02    4.16 mm   154.23 um     6.68 um  
  35.00 GeV   3.876E+01  1.272E-02    4.67 mm   170.13 um     7.38 um  
  37.50 GeV   3.721E+01  1.195E-02    5.20 mm   185.89 um     8.10 um  
  40.00 GeV   3.584E+01  1.127E-02    5.75 mm   201.55 um     8.84 um  
  45.00 GeV   3.350E+01  1.014E-02    6.91 mm   260.01 um    10.38 um  
  50.00 GeV   3.157E+01  9.217E-03    8.15 mm   313.41 um    12.00 um  
  55.00 GeV   2.997E+01  8.456E-03    9.45 mm   363.94 um    13.69 um  
  60.00 GeV   2.861E+01  7.815E-03   10.83 mm   412.58 um    15.44 um  
  65.00 GeV   2.744E+01  7.269E-03   12.26 mm   459.85 um    17.24 um  
  70.00 GeV   2.643E+01  6.796E-03   13.76 mm   506.07 um    19.09 um  
  80.00 GeV   2.476E+01  6.021E-03   16.90 mm   673.83 um    22.91 um  
  90.00 GeV   2.346E+01  5.410E-03   20.24 mm   822.83 um    26.87 um  
  91.20 GeV   2.333E+01  5.345E-03   20.65 mm   824.89 um    27.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.9970E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
