 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  2.755E+00      57 A        13 A         9 A   
   1.10 keV   1.696E-01  2.886E+00      60 A        14 A        10 A   
   1.20 keV   1.771E-01  3.009E+00      62 A        14 A        10 A   
   1.30 keV   1.844E-01  3.126E+00      64 A        15 A        11 A   
   1.40 keV   1.913E-01  3.237E+00      66 A        15 A        11 A   
   1.50 keV   1.980E-01  3.342E+00      69 A        16 A        11 A   
   1.60 keV   2.045E-01  3.444E+00      71 A        16 A        11 A   
   1.70 keV   2.108E-01  3.540E+00      73 A        17 A        12 A   
   1.80 keV   2.169E-01  3.633E+00      75 A        17 A        12 A   
   2.00 keV   2.287E-01  3.809E+00      78 A        18 A        13 A   
   2.25 keV   2.425E-01  4.012E+00      83 A        19 A        13 A   
   2.50 keV   2.557E-01  4.199E+00      87 A        19 A        14 A   
   2.75 keV   2.681E-01  4.373E+00      91 A        20 A        15 A   
   3.00 keV   2.801E-01  4.535E+00      95 A        21 A        15 A   
   3.25 keV   2.915E-01  4.687E+00      99 A        22 A        16 A   
   3.50 keV   3.025E-01  4.831E+00     102 A        22 A        16 A   
   3.75 keV   3.131E-01  4.966E+00     106 A        23 A        17 A   
   4.00 keV   3.234E-01  5.095E+00     109 A        24 A        17 A   
