 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.759E-01  2.855E+00      54 A        13 A         9 A   
   1.10 keV   1.845E-01  2.988E+00      56 A        14 A        10 A   
   1.20 keV   1.927E-01  3.113E+00      58 A        14 A        10 A   
   1.30 keV   2.005E-01  3.232E+00      61 A        15 A        10 A   
   1.40 keV   2.081E-01  3.345E+00      63 A        15 A        11 A   
   1.50 keV   2.154E-01  3.452E+00      65 A        16 A        11 A   
   1.60 keV   2.225E-01  3.554E+00      67 A        16 A        11 A   
   1.70 keV   2.293E-01  3.652E+00      69 A        16 A        12 A   
   1.80 keV   2.360E-01  3.746E+00      70 A        17 A        12 A   
   2.00 keV   2.487E-01  3.924E+00      74 A        18 A        13 A   
   2.25 keV   2.638E-01  4.128E+00      78 A        18 A        13 A   
   2.50 keV   2.781E-01  4.317E+00      82 A        19 A        14 A   
   2.75 keV   2.917E-01  4.491E+00      86 A        20 A        15 A   
   3.00 keV   3.046E-01  4.654E+00      90 A        21 A        15 A   
   3.25 keV   3.171E-01  4.806E+00      94 A        22 A        16 A   
   3.50 keV   3.290E-01  4.950E+00      97 A        22 A        16 A   
   3.75 keV   3.406E-01  5.085E+00     100 A        23 A        17 A   
   4.00 keV   3.517E-01  5.213E+00     104 A        24 A        17 A   
