 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.408E-01  5.631E+00     110 A        21 A        15 A   
   5.00 keV   8.863E-01  5.891E+00     116 A        22 A        16 A   
   5.50 keV   9.295E-01  6.131E+00     122 A        23 A        16 A   
   6.00 keV   9.709E-01  6.355E+00     127 A        24 A        17 A   
   6.50 keV   1.011E+00  6.565E+00     132 A        25 A        18 A   
   7.00 keV   1.049E+00  6.763E+00     137 A        25 A        18 A   
   8.00 keV   1.121E+00  7.127E+00     146 A        27 A        20 A   
   9.00 keV   1.189E+00  7.456E+00     155 A        28 A        21 A   
  10.00 keV   1.253E+00  7.755E+00     164 A        30 A        22 A   
  11.00 keV   1.315E+00  8.030E+00     172 A        31 A        23 A   
  12.00 keV   1.373E+00  8.283E+00     180 A        32 A        24 A   
  13.00 keV   1.429E+00  8.519E+00     188 A        33 A        25 A   
  14.00 keV   1.483E+00  8.739E+00     195 A        34 A        26 A   
  15.00 keV   1.535E+00  8.944E+00     203 A        35 A        27 A   
  16.00 keV   1.585E+00  9.138E+00     210 A        36 A        27 A   
  17.00 keV   1.634E+00  9.320E+00     217 A        37 A        28 A   
  18.00 keV   1.682E+00  9.493E+00     224 A        38 A        29 A   
  20.00 keV   1.773E+00  9.811E+00     237 A        40 A        31 A   
  22.50 keV   1.880E+00  1.017E+01     253 A        42 A        33 A   
  25.00 keV   1.982E+00  1.049E+01     269 A        44 A        35 A   
  27.50 keV   2.079E+00  1.077E+01     284 A        46 A        36 A   
  30.00 keV   2.171E+00  1.103E+01     299 A        48 A        38 A   
  32.50 keV   2.260E+00  1.127E+01     313 A        50 A        40 A   
  35.00 keV   2.345E+00  1.148E+01     327 A        52 A        42 A   
  37.50 keV   2.427E+00  1.169E+01     341 A        54 A        43 A   
  40.00 keV   2.507E+00  1.187E+01     354 A        55 A        45 A   
  45.00 keV   2.659E+00  1.220E+01     380 A        59 A        48 A   
  50.00 keV   2.803E+00  1.249E+01     406 A        62 A        51 A   
  55.00 keV   2.939E+00  1.274E+01     431 A        65 A        54 A   
  60.00 keV   3.070E+00  1.297E+01     455 A        68 A        56 A   
  65.00 keV   3.196E+00  1.317E+01     479 A        71 A        59 A   
  70.00 keV   3.316E+00  1.335E+01     502 A        73 A        62 A   
  80.00 keV   3.545E+00  1.366E+01     548 A        79 A        67 A   
  90.00 keV   3.760E+00  1.391E+01     592 A        84 A        71 A   
 100.00 keV   3.964E+00  1.412E+01     635 A        89 A        76 A   
 110.00 keV   4.157E+00  1.429E+01     677 A        94 A        80 A   
 120.00 keV   4.342E+00  1.444E+01     719 A        98 A        85 A   
 130.00 keV   4.519E+00  1.456E+01     760 A       103 A        89 A   
 140.00 keV   4.690E+00  1.466E+01     800 A       107 A        93 A   
 150.00 keV   4.854E+00  1.475E+01     840 A       111 A        97 A   
 160.00 keV   5.014E+00  1.482E+01     879 A       115 A       101 A   
 170.00 keV   5.168E+00  1.488E+01     918 A       119 A       105 A   
 180.00 keV   5.318E+00  1.493E+01     957 A       123 A       109 A   
 200.00 keV   5.605E+00  1.500E+01    1033 A       131 A       117 A   
 225.00 keV   5.945E+00  1.505E+01    1126 A       141 A       126 A   
 250.00 keV   6.267E+00  1.506E+01    1218 A       150 A       135 A   
 275.00 keV   6.573E+00  1.505E+01    1309 A       159 A       143 A   
 300.00 keV   6.866E+00  1.502E+01    1399 A       168 A       151 A   
 325.00 keV   7.315E+00  1.498E+01    1487 A       177 A       160 A   
 350.00 keV   7.633E+00  1.492E+01    1574 A       185 A       168 A   
 375.00 keV   7.870E+00  1.486E+01    1660 A       193 A       175 A   
 400.00 keV   8.054E+00  1.478E+01    1746 A       200 A       183 A   
 450.00 keV   8.332E+00  1.462E+01    1917 A       216 A       198 A   
 500.00 keV   8.552E+00  1.445E+01    2088 A       232 A       213 A   
 550.00 keV   8.750E+00  1.427E+01    2258 A       247 A       227 A   
 600.00 keV   8.943E+00  1.408E+01    2428 A       261 A       241 A   
 650.00 keV   9.137E+00  1.389E+01    2599 A       276 A       255 A   
 700.00 keV   9.335E+00  1.371E+01    2769 A       290 A       269 A   
 800.00 keV   9.739E+00  1.334E+01    3111 A       319 A       296 A   
 900.00 keV   1.015E+01  1.299E+01    3451 A       346 A       322 A   
   1.00 MeV   1.054E+01  1.265E+01    3791 A       373 A       348 A   
   1.10 MeV   1.092E+01  1.233E+01    4131 A       399 A       374 A   
   1.20 MeV   1.127E+01  1.202E+01    4470 A       424 A       399 A   
   1.30 MeV   1.159E+01  1.173E+01    4809 A       448 A       423 A   
   1.40 MeV   1.188E+01  1.145E+01    5148 A       471 A       448 A   
   1.50 MeV   1.215E+01  1.119E+01    5486 A       494 A       472 A   
   1.60 MeV   1.238E+01  1.094E+01    5825 A       516 A       495 A   
   1.70 MeV   1.259E+01  1.071E+01    6165 A       538 A       519 A   
   1.80 MeV   1.277E+01  1.048E+01    6505 A       559 A       542 A   
   2.00 MeV   1.308E+01  1.007E+01    7188 A       604 A       588 A   
   2.25 MeV   1.339E+01  9.596E+00    8047 A       660 A       644 A   
   2.50 MeV   1.364E+01  9.174E+00    8914 A       714 A       699 A   
   2.75 MeV   1.385E+01  8.794E+00    9787 A       765 A       754 A   
   3.00 MeV   1.405E+01  8.450E+00    1.07 um      815 A       808 A   
   3.25 MeV   1.424E+01  8.136E+00    1.16 um      863 A       861 A   
   3.50 MeV   1.443E+01  7.848E+00    1.24 um      910 A       914 A   
   3.75 MeV   1.461E+01  7.583E+00    1.33 um      956 A       966 A   
   4.00 MeV   1.479E+01  7.339E+00    1.42 um     1000 A      1017 A   
   4.50 MeV   1.516E+01  6.902E+00    1.60 um     1099 A      1119 A   
   5.00 MeV   1.555E+01  6.522E+00    1.78 um     1192 A      1218 A   
   5.50 MeV   1.595E+01  6.188E+00    1.96 um     1280 A      1314 A   
   6.00 MeV   1.637E+01  5.892E+00    2.14 um     1362 A      1408 A   
   6.50 MeV   1.681E+01  5.627E+00    2.32 um     1440 A      1499 A   
   7.00 MeV   1.727E+01  5.388E+00    2.50 um     1513 A      1587 A   
   8.00 MeV   1.825E+01  4.975E+00    2.85 um     1684 A      1756 A   
   9.00 MeV   1.929E+01  4.629E+00    3.19 um     1833 A      1913 A   
  10.00 MeV   2.039E+01  4.334E+00    3.51 um     1965 A      2059 A   
  11.00 MeV   2.153E+01  4.079E+00    3.83 um     2082 A      2196 A   
  12.00 MeV   2.271E+01  3.857E+00    4.14 um     2187 A      2322 A   
  13.00 MeV   2.392E+01  3.660E+00    4.43 um     2281 A      2439 A   
  14.00 MeV   2.514E+01  3.485E+00    4.72 um     2366 A      2548 A   
  15.00 MeV   2.637E+01  3.328E+00    4.99 um     2443 A      2649 A   
  16.00 MeV   2.761E+01  3.187E+00    5.26 um     2512 A      2744 A   
  17.00 MeV   2.885E+01  3.058E+00    5.51 um     2576 A      2832 A   
  18.00 MeV   3.008E+01  2.941E+00    5.76 um     2634 A      2914 A   
  20.00 MeV   3.254E+01  2.734E+00    6.23 um     2776 A      3062 A   
  22.50 MeV   3.554E+01  2.518E+00    6.78 um     2943 A      3224 A   
  25.00 MeV   3.845E+01  2.337E+00    7.29 um     3081 A      3363 A   
  27.50 MeV   4.125E+01  2.182E+00    7.76 um     3197 A      3485 A   
  30.00 MeV   4.394E+01  2.049E+00    8.21 um     3296 A      3592 A   
  32.50 MeV   4.652E+01  1.933E+00    8.63 um     3382 A      3688 A   
  35.00 MeV   4.899E+01  1.831E+00    9.04 um     3458 A      3773 A   
  37.50 MeV   5.134E+01  1.740E+00    9.43 um     3526 A      3851 A   
  40.00 MeV   5.360E+01  1.659E+00    9.80 um     3587 A      3922 A   
  45.00 MeV   5.782E+01  1.519E+00   10.50 um     3758 A      4046 A   
  50.00 MeV   6.170E+01  1.403E+00   11.15 um     3902 A      4152 A   
  55.00 MeV   6.527E+01  1.305E+00   11.77 um     4024 A      4244 A   
  60.00 MeV   6.856E+01  1.221E+00   12.36 um     4131 A      4325 A   
  65.00 MeV   7.160E+01  1.148E+00   12.93 um     4226 A      4398 A   
  70.00 MeV   7.442E+01  1.084E+00   13.47 um     4312 A      4463 A   
  80.00 MeV   7.946E+01  9.769E-01   14.50 um     4579 A      4577 A   
  90.00 MeV   8.380E+01  8.907E-01   15.47 um     4803 A      4674 A   
 100.00 MeV   8.756E+01  8.196E-01   16.40 um     4998 A      4758 A   
 110.00 MeV   9.082E+01  7.599E-01   17.29 um     5170 A      4833 A   
 120.00 MeV   9.366E+01  7.090E-01   18.16 um     5326 A      4900 A   
 130.00 MeV   9.613E+01  6.650E-01   19.00 um     5469 A      4960 A   
 140.00 MeV   9.828E+01  6.265E-01   19.82 um     5602 A      5016 A   
 150.00 MeV   1.002E+02  5.926E-01   20.63 um     5726 A      5068 A   
 160.00 MeV   1.018E+02  5.625E-01   21.42 um     5843 A      5116 A   
 170.00 MeV   1.032E+02  5.355E-01   22.20 um     5955 A      5162 A   
 180.00 MeV   1.045E+02  5.112E-01   22.97 um     6061 A      5204 A   
 200.00 MeV   1.065E+02  4.691E-01   24.49 um     6442 A      5284 A   
 225.00 MeV   1.084E+02  4.259E-01   26.35 um     6974 A      5373 A   
 250.00 MeV   1.097E+02  3.905E-01   28.19 um     7453 A      5455 A   
 275.00 MeV   1.105E+02  3.610E-01   30.01 um     7895 A      5531 A   
 300.00 MeV   1.110E+02  3.358E-01   31.82 um     8308 A      5602 A   
 325.00 MeV   1.126E+02  3.142E-01   33.61 um     8695 A      5669 A   
 350.00 MeV   1.132E+02  2.954E-01   35.38 um     9058 A      5733 A   
 375.00 MeV   1.132E+02  2.788E-01   37.16 um     9405 A      5794 A   
 400.00 MeV   1.131E+02  2.642E-01   38.93 um     9740 A      5852 A   
 450.00 MeV   1.126E+02  2.393E-01   42.49 um     1.10 um     5964 A   
 500.00 MeV   1.119E+02  2.189E-01   46.06 um     1.21 um     6071 A   
 550.00 MeV   1.110E+02  2.020E-01   49.67 um     1.31 um     6173 A   
 600.00 MeV   1.100E+02  1.876E-01   53.30 um     1.41 um     6273 A   
 650.00 MeV   1.090E+02  1.753E-01   56.97 um     1.50 um     6370 A   
 700.00 MeV   1.079E+02  1.646E-01   60.67 um     1.59 um     6465 A   
 800.00 MeV   1.057E+02  1.469E-01   68.20 um     1.92 um     6653 A   
 900.00 MeV   1.035E+02  1.328E-01   75.88 um     2.20 um     6837 A   
   1.00 GeV   1.014E+02  1.213E-01   83.72 um     2.47 um     7020 A   
   1.10 GeV   9.933E+01  1.117E-01   91.73 um     2.72 um     7202 A   
   1.20 GeV   9.739E+01  1.037E-01   99.90 um     2.95 um     7385 A   
   1.30 GeV   9.555E+01  9.673E-02  108.24 um     3.18 um     7569 A   
   1.40 GeV   9.381E+01  9.072E-02  116.73 um     3.40 um     7754 A   
   1.50 GeV   9.217E+01  8.545E-02  125.37 um     3.61 um     7941 A   
   1.60 GeV   9.062E+01  8.080E-02  134.17 um     3.82 um     8129 A   
   1.70 GeV   8.916E+01  7.665E-02  143.11 um     4.03 um     8318 A   
   1.80 GeV   8.777E+01  7.293E-02  152.20 um     4.23 um     8510 A   
   2.00 GeV   8.521E+01  6.653E-02  170.79 um     4.98 um     8898 A   
   2.25 GeV   8.232E+01  6.003E-02  194.80 um     6.03 um     9394 A   
   2.50 GeV   7.971E+01  5.474E-02  219.61 um     6.98 um     9901 A   
   2.75 GeV   7.731E+01  5.035E-02  245.22 um     7.86 um     1.04 um  
   3.00 GeV   7.506E+01  4.665E-02  271.61 um     8.70 um     1.09 um  
   3.25 GeV   7.290E+01  4.348E-02  298.79 um     9.52 um     1.15 um  
   3.50 GeV   7.079E+01  4.073E-02  326.78 um    10.31 um     1.20 um  
   3.75 GeV   6.872E+01  3.833E-02  355.61 um    11.08 um     1.26 um  
   4.00 GeV   6.665E+01  3.620E-02  385.32 um    11.86 um     1.32 um  
   4.50 GeV   6.244E+01  3.262E-02  447.66 um    14.78 um     1.44 um  
   5.00 GeV   5.889E+01  2.972E-02  513.99 um    17.51 um     1.57 um  
   5.50 GeV   5.577E+01  2.731E-02  584.17 um    20.13 um     1.70 um  
   6.00 GeV   5.300E+01  2.528E-02  658.16 um    22.68 um     1.84 um  
   6.50 GeV   5.053E+01  2.354E-02  735.88 um    25.21 um     1.99 um  
   7.00 GeV   4.831E+01  2.204E-02  817.28 um    27.72 um     2.14 um  
   8.00 GeV   4.449E+01  1.957E-02  990.81 um    37.03 um     2.46 um  
   9.00 GeV   4.133E+01  1.761E-02    1.18 mm    45.56 um     2.81 um  
  10.00 GeV   3.865E+01  1.603E-02    1.38 mm    53.73 um     3.18 um  
  11.00 GeV   3.636E+01  1.472E-02    1.59 mm    61.71 um     3.57 um  
  12.00 GeV   3.438E+01  1.362E-02    1.82 mm    69.60 um     3.99 um  
  13.00 GeV   3.265E+01  1.267E-02    2.06 mm    77.45 um     4.42 um  
  14.00 GeV   3.113E+01  1.186E-02    2.31 mm    85.28 um     4.87 um  
  15.00 GeV   2.977E+01  1.114E-02    2.58 mm    93.11 um     5.34 um  
  16.00 GeV   2.856E+01  1.052E-02    2.85 mm   100.96 um     5.82 um  
  17.00 GeV   2.747E+01  9.957E-03    3.14 mm   108.83 um     6.33 um  
  18.00 GeV   2.648E+01  9.458E-03    3.44 mm   116.72 um     6.85 um  
  20.00 GeV   2.477E+01  8.601E-03    4.07 mm   146.72 um     7.93 um  
  22.50 GeV   2.300E+01  7.733E-03    4.91 mm   189.05 um     9.37 um  
  25.00 GeV   2.155E+01  7.031E-03    5.81 mm   228.20 um    10.89 um  
  27.50 GeV   2.034E+01  6.450E-03    6.78 mm   265.61 um    12.49 um  
  30.00 GeV   1.931E+01  5.962E-03    7.79 mm   301.93 um    14.16 um  
  32.50 GeV   1.843E+01  5.545E-03    8.86 mm   337.50 um    15.90 um  
  35.00 GeV   1.765E+01  5.184E-03    9.97 mm   372.56 um    17.69 um  
  37.50 GeV   1.697E+01  4.870E-03   11.13 mm   407.22 um    19.54 um  
  40.00 GeV   1.636E+01  4.593E-03   12.34 mm   441.57 um    21.45 um  
  45.00 GeV   1.535E+01  4.126E-03   14.88 mm   569.15 um    25.39 um  
  50.00 GeV   1.453E+01  3.749E-03   17.57 mm   684.90 um    29.51 um  
  55.00 GeV   1.386E+01  3.438E-03   20.41 mm   793.63 um    33.76 um  
  60.00 GeV   1.330E+01  3.176E-03   23.37 mm   897.51 um    38.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4617E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
