 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.345E-01  5.611E+00     113 A        24 A        18 A   
   5.00 keV   3.526E-01  5.850E+00     119 A        26 A        19 A   
   5.50 keV   3.698E-01  6.070E+00     125 A        27 A        20 A   
   6.00 keV   3.863E-01  6.274E+00     131 A        28 A        20 A   
   6.50 keV   4.021E-01  6.465E+00     137 A        29 A        21 A   
   7.00 keV   4.172E-01  6.643E+00     142 A        29 A        22 A   
   8.00 keV   4.460E-01  6.969E+00     152 A        31 A        23 A   
   9.00 keV   4.731E-01  7.261E+00     162 A        33 A        25 A   
  10.00 keV   4.987E-01  7.525E+00     171 A        35 A        26 A   
  11.00 keV   5.230E-01  7.765E+00     181 A        36 A        27 A   
  12.00 keV   5.463E-01  7.985E+00     190 A        38 A        29 A   
  13.00 keV   5.686E-01  8.188E+00     198 A        39 A        30 A   
  14.00 keV   5.900E-01  8.376E+00     207 A        40 A        31 A   
  15.00 keV   6.108E-01  8.551E+00     215 A        42 A        32 A   
  16.00 keV   6.308E-01  8.714E+00     223 A        43 A        33 A   
  17.00 keV   6.502E-01  8.867E+00     231 A        44 A        35 A   
  18.00 keV   6.691E-01  9.011E+00     239 A        45 A        36 A   
  20.00 keV   7.052E-01  9.275E+00     254 A        48 A        38 A   
  22.50 keV   7.480E-01  9.566E+00     273 A        50 A        40 A   
  25.00 keV   7.885E-01  9.823E+00     291 A        53 A        43 A   
  27.50 keV   8.270E-01  1.005E+01     308 A        56 A        45 A   
  30.00 keV   8.637E-01  1.026E+01     325 A        58 A        47 A   
  32.50 keV   8.990E-01  1.044E+01     342 A        61 A        50 A   
  35.00 keV   9.329E-01  1.061E+01     359 A        63 A        52 A   
  37.50 keV   9.657E-01  1.076E+01     375 A        65 A        54 A   
  40.00 keV   9.974E-01  1.090E+01     391 A        68 A        56 A   
  45.00 keV   1.058E+00  1.114E+01     423 A        72 A        60 A   
  50.00 keV   1.115E+00  1.135E+01     453 A        76 A        64 A   
  55.00 keV   1.170E+00  1.153E+01     484 A        81 A        68 A   
  60.00 keV   1.222E+00  1.168E+01     513 A        85 A        71 A   
  65.00 keV   1.271E+00  1.182E+01     543 A        89 A        75 A   
  70.00 keV   1.319E+00  1.193E+01     572 A        93 A        79 A   
  80.00 keV   1.410E+00  1.212E+01     628 A       100 A        86 A   
  90.00 keV   1.496E+00  1.227E+01     684 A       108 A        92 A   
 100.00 keV   1.577E+00  1.238E+01     740 A       115 A        99 A   
 110.00 keV   1.654E+00  1.246E+01     794 A       122 A       106 A   
 120.00 keV   1.727E+00  1.253E+01     848 A       129 A       112 A   
 130.00 keV   1.798E+00  1.257E+01     902 A       135 A       118 A   
 140.00 keV   1.866E+00  1.260E+01     955 A       142 A       124 A   
 150.00 keV   1.931E+00  1.262E+01    1008 A       148 A       130 A   
 160.00 keV   1.995E+00  1.263E+01    1061 A       155 A       136 A   
 170.00 keV   2.056E+00  1.263E+01    1113 A       161 A       142 A   
 180.00 keV   2.116E+00  1.263E+01    1165 A       167 A       148 A   
 200.00 keV   2.230E+00  1.260E+01    1269 A       180 A       160 A   
 225.00 keV   2.365E+00  1.254E+01    1399 A       195 A       174 A   
 250.00 keV   2.560E+00  1.246E+01    1528 A       211 A       188 A   
 275.00 keV   2.809E+00  1.236E+01    1656 A       225 A       201 A   
 300.00 keV   2.978E+00  1.226E+01    1783 A       239 A       215 A   
 325.00 keV   3.102E+00  1.215E+01    1910 A       254 A       228 A   
 350.00 keV   3.199E+00  1.203E+01    2037 A       267 A       241 A   
 375.00 keV   3.282E+00  1.192E+01    2165 A       281 A       254 A   
 400.00 keV   3.357E+00  1.180E+01    2293 A       295 A       267 A   
 450.00 keV   3.499E+00  1.156E+01    2550 A       322 A       293 A   
 500.00 keV   3.642E+00  1.132E+01    2809 A       349 A       318 A   
 550.00 keV   3.792E+00  1.110E+01    3070 A       376 A       343 A   
 600.00 keV   3.950E+00  1.087E+01    3332 A       402 A       369 A   
 650.00 keV   4.114E+00  1.066E+01    3595 A       428 A       393 A   
 700.00 keV   4.283E+00  1.045E+01    3860 A       453 A       418 A   
 800.00 keV   4.628E+00  1.006E+01    4391 A       504 A       467 A   
 900.00 keV   4.971E+00  9.696E+00    4924 A       554 A       515 A   
   1.00 MeV   5.302E+00  9.361E+00    5458 A       602 A       563 A   
   1.10 MeV   5.615E+00  9.052E+00    5993 A       647 A       610 A   
   1.20 MeV   5.908E+00  8.766E+00    6528 A       692 A       656 A   
   1.30 MeV   6.180E+00  8.499E+00    7063 A       734 A       701 A   
   1.40 MeV   6.432E+00  8.251E+00    7598 A       776 A       746 A   
   1.50 MeV   6.665E+00  8.020E+00    8134 A       816 A       790 A   
   1.60 MeV   6.882E+00  7.803E+00    8670 A       855 A       834 A   
   1.70 MeV   7.085E+00  7.600E+00    9206 A       893 A       877 A   
   1.80 MeV   7.277E+00  7.409E+00    9742 A       931 A       920 A   
   2.00 MeV   7.633E+00  7.058E+00    1.08 um     1008 A      1003 A   
   2.25 MeV   8.043E+00  6.672E+00    1.22 um     1103 A      1105 A   
   2.50 MeV   8.430E+00  6.332E+00    1.35 um     1192 A      1205 A   
   2.75 MeV   8.801E+00  6.031E+00    1.48 um     1275 A      1301 A   
   3.00 MeV   9.163E+00  5.762E+00    1.62 um     1355 A      1395 A   
   3.25 MeV   9.518E+00  5.520E+00    1.75 um     1430 A      1486 A   
   3.50 MeV   9.870E+00  5.300E+00    1.88 um     1502 A      1574 A   
   3.75 MeV   1.022E+01  5.100E+00    2.01 um     1570 A      1660 A   
   4.00 MeV   1.057E+01  4.917E+00    2.14 um     1635 A      1743 A   
   4.50 MeV   1.126E+01  4.593E+00    2.39 um     1773 A      1903 A   
   5.00 MeV   1.197E+01  4.315E+00    2.64 um     1897 A      2052 A   
   5.50 MeV   1.268E+01  4.073E+00    2.88 um     2009 A      2192 A   
   6.00 MeV   1.340E+01  3.861E+00    3.11 um     2111 A      2324 A   
   6.50 MeV   1.412E+01  3.672E+00    3.34 um     2204 A      2448 A   
   7.00 MeV   1.486E+01  3.504E+00    3.56 um     2289 A      2564 A   
   8.00 MeV   1.635E+01  3.215E+00    3.98 um     2473 A      2774 A   
   9.00 MeV   1.786E+01  2.976E+00    4.38 um     2626 A      2960 A   
  10.00 MeV   1.937E+01  2.774E+00    4.75 um     2756 A      3125 A   
  11.00 MeV   2.088E+01  2.601E+00    5.10 um     2867 A      3272 A   
  12.00 MeV   2.237E+01  2.451E+00    5.43 um     2963 A      3403 A   
  13.00 MeV   2.384E+01  2.319E+00    5.74 um     3046 A      3521 A   
  14.00 MeV   2.528E+01  2.202E+00    6.04 um     3120 A      3627 A   
  15.00 MeV   2.669E+01  2.098E+00    6.33 um     3186 A      3724 A   
  16.00 MeV   2.806E+01  2.004E+00    6.60 um     3245 A      3812 A   
  17.00 MeV   2.940E+01  1.919E+00    6.86 um     3298 A      3893 A   
  18.00 MeV   3.069E+01  1.842E+00    7.11 um     3346 A      3968 A   
  20.00 MeV   3.315E+01  1.707E+00    7.59 um     3463 A      4101 A   
  22.50 MeV   3.598E+01  1.566E+00    8.14 um     3602 A      4243 A   
  25.00 MeV   3.857E+01  1.449E+00    8.66 um     3717 A      4364 A   
  27.50 MeV   4.094E+01  1.350E+00    9.14 um     3816 A      4470 A   
  30.00 MeV   4.310E+01  1.265E+00    9.61 um     3902 A      4563 A   
  32.50 MeV   4.508E+01  1.191E+00   10.05 um     3979 A      4646 A   
  35.00 MeV   4.691E+01  1.126E+00   10.48 um     4047 A      4721 A   
  37.50 MeV   4.860E+01  1.068E+00   10.89 um     4110 A      4789 A   
  40.00 MeV   5.017E+01  1.016E+00   11.29 um     4167 A      4852 A   
  45.00 MeV   5.300E+01  9.282E-01   12.05 um     4337 A      4963 A   
  50.00 MeV   5.551E+01  8.553E-01   12.78 um     4484 A      5060 A   
  55.00 MeV   5.775E+01  7.939E-01   13.48 um     4615 A      5145 A   
  60.00 MeV   5.977E+01  7.415E-01   14.15 um     4732 A      5222 A   
  65.00 MeV   6.162E+01  6.961E-01   14.81 um     4839 A      5291 A   
  70.00 MeV   6.331E+01  6.564E-01   15.44 um     4938 A      5355 A   
  80.00 MeV   6.632E+01  5.902E-01   16.67 um     5260 A      5467 A   
  90.00 MeV   6.892E+01  5.370E-01   17.85 um     5539 A      5565 A   
 100.00 MeV   7.119E+01  4.933E-01   18.99 um     5787 A      5652 A   
 110.00 MeV   7.319E+01  4.566E-01   20.10 um     6010 A      5731 A   
 120.00 MeV   7.497E+01  4.255E-01   21.17 um     6214 A      5802 A   
 130.00 MeV   7.655E+01  3.986E-01   22.23 um     6403 A      5867 A   
 140.00 MeV   7.797E+01  3.751E-01   23.27 um     6579 A      5928 A   
 150.00 MeV   7.924E+01  3.544E-01   24.28 um     6745 A      5985 A   
 160.00 MeV   8.039E+01  3.361E-01   25.29 um     6902 A      6039 A   
 170.00 MeV   8.142E+01  3.197E-01   26.28 um     7051 A      6089 A   
 180.00 MeV   8.235E+01  3.050E-01   27.26 um     7193 A      6137 A   
 200.00 MeV   8.395E+01  2.795E-01   29.18 um     7706 A      6227 A   
 225.00 MeV   8.553E+01  2.534E-01   31.55 um     8414 A      6329 A   
 250.00 MeV   8.723E+01  2.320E-01   33.87 um     9044 A      6422 A   
 275.00 MeV   8.907E+01  2.142E-01   36.14 um     9610 A      6508 A   
 300.00 MeV   8.990E+01  1.991E-01   38.39 um     1.01 um     6589 A   
 325.00 MeV   9.050E+01  1.861E-01   40.61 um     1.06 um     6665 A   
 350.00 MeV   9.095E+01  1.748E-01   42.82 um     1.11 um     6737 A   
 375.00 MeV   9.127E+01  1.649E-01   45.03 um     1.15 um     6806 A   
 400.00 MeV   9.148E+01  1.561E-01   47.22 um     1.19 um     6873 A   
 450.00 MeV   9.162E+01  1.412E-01   51.61 um     1.35 um     7000 A   
 500.00 MeV   9.147E+01  1.291E-01   56.00 um     1.48 um     7120 A   
 550.00 MeV   9.108E+01  1.190E-01   60.40 um     1.61 um     7236 A   
 600.00 MeV   9.052E+01  1.104E-01   64.82 um     1.73 um     7348 A   
 650.00 MeV   8.983E+01  1.031E-01   69.28 um     1.84 um     7457 A   
 700.00 MeV   8.904E+01  9.674E-02   73.77 um     1.95 um     7564 A   
 800.00 MeV   8.725E+01  8.622E-02   82.89 um     2.34 um     7773 A   
 900.00 MeV   8.531E+01  7.787E-02   92.21 um     2.68 um     7979 A   
   1.00 GeV   8.330E+01  7.108E-02  101.74 um     3.00 um     8184 A   
   1.10 GeV   8.128E+01  6.543E-02  111.52 um     3.31 um     8389 A   
   1.20 GeV   7.929E+01  6.066E-02  121.53 um     3.60 um     8595 A   
   1.30 GeV   7.735E+01  5.657E-02  131.80 um     3.88 um     8805 A   
   1.40 GeV   7.547E+01  5.303E-02  142.32 um     4.16 um     9017 A   
   1.50 GeV   7.366E+01  4.993E-02  153.11 um     4.43 um     9232 A   
   1.60 GeV   7.193E+01  4.718E-02  164.15 um     4.70 um     9452 A   
   1.70 GeV   7.026E+01  4.474E-02  175.46 um     4.96 um     9675 A   
   1.80 GeV   6.866E+01  4.256E-02  187.04 um     5.23 um     9904 A   
   2.00 GeV   6.567E+01  3.879E-02  211.00 um     6.23 um     1.04 um  
   2.25 GeV   6.225E+01  3.498E-02  242.45 um     7.66 um     1.10 um  
   2.50 GeV   5.915E+01  3.187E-02  275.59 um     8.98 um     1.16 um  
   2.75 GeV   5.631E+01  2.930E-02  310.43 um    10.24 um     1.23 um  
   3.00 GeV   5.367E+01  2.713E-02  347.01 um    11.48 um     1.30 um  
   3.25 GeV   5.121E+01  2.527E-02  385.37 um    12.70 um     1.38 um  
   3.50 GeV   4.888E+01  2.367E-02  425.56 um    13.91 um     1.46 um  
   3.75 GeV   4.679E+01  2.226E-02  467.61 um    15.13 um     1.54 um  
   4.00 GeV   4.500E+01  2.102E-02  511.43 um    16.35 um     1.63 um  
   4.50 GeV   4.184E+01  1.893E-02  604.13 um    20.96 um     1.81 um  
   5.00 GeV   3.915E+01  1.724E-02  703.51 um    25.24 um     2.01 um  
   5.50 GeV   3.683E+01  1.583E-02  809.44 um    29.36 um     2.22 um  
   6.00 GeV   3.480E+01  1.465E-02  921.79 um    33.38 um     2.45 um  
   6.50 GeV   3.302E+01  1.364E-02    1.04 mm    37.37 um     2.68 um  
   7.00 GeV   3.144E+01  1.276E-02    1.17 mm    41.33 um     2.93 um  
   8.00 GeV   2.877E+01  1.132E-02    1.43 mm    56.04 um     3.46 um  
   9.00 GeV   2.658E+01  1.019E-02    1.72 mm    69.54 um     4.03 um  
  10.00 GeV   2.477E+01  9.266E-03    2.04 mm    82.49 um     4.65 um  
  11.00 GeV   2.323E+01  8.505E-03    2.37 mm    95.16 um     5.30 um  
  12.00 GeV   2.192E+01  7.864E-03    2.73 mm   107.70 um     5.99 um  
  13.00 GeV   2.078E+01  7.316E-03    3.11 mm   120.19 um     6.71 um  
  14.00 GeV   1.978E+01  6.843E-03    3.50 mm   132.65 um     7.46 um  
  15.00 GeV   1.890E+01  6.430E-03    3.92 mm   145.12 um     8.25 um  
  16.00 GeV   1.812E+01  6.066E-03    4.35 mm   157.61 um     9.06 um  
  17.00 GeV   1.743E+01  5.742E-03    4.81 mm   170.12 um     9.91 um  
  18.00 GeV   1.680E+01  5.453E-03    5.28 mm   182.66 um    10.78 um  
  20.00 GeV   1.571E+01  4.957E-03    6.27 mm   230.22 um    12.60 um  
  22.50 GeV   1.458E+01  4.455E-03    7.60 mm   297.26 um    15.01 um  
  25.00 GeV   1.365E+01  4.049E-03    9.02 mm   359.22 um    17.56 um  
  27.50 GeV   1.289E+01  3.713E-03   10.54 mm   418.39 um    20.24 um  
  30.00 GeV   1.224E+01  3.431E-03   12.14 mm   475.76 um    23.04 um  
  32.50 GeV   1.169E+01  3.190E-03   13.82 mm   531.87 um    25.94 um  
  35.00 GeV   1.122E+01  2.982E-03   15.58 mm   587.00 um    28.93 um  
  37.50 GeV   1.081E+01  2.800E-03   17.40 mm   641.35 um    32.01 um  
  40.00 GeV   1.045E+01  2.640E-03   19.30 mm   695.00 um    35.18 um  
  45.00 GeV   9.839E+00  2.371E-03   23.26 mm   893.41 um    41.70 um  
  48.40 GeV   9.509E+00  2.219E-03   26.09 mm   978.87 um    46.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8460E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
