 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.035E-01  2.700E+00      56 A        11 A         8 A   
   1.10 keV   4.232E-01  2.836E+00      59 A        12 A         8 A   
   1.20 keV   4.420E-01  2.964E+00      61 A        12 A         9 A   
   1.30 keV   4.600E-01  3.086E+00      63 A        13 A         9 A   
   1.40 keV   4.774E-01  3.202E+00      65 A        13 A         9 A   
   1.50 keV   4.941E-01  3.314E+00      67 A        13 A         9 A   
   1.60 keV   5.103E-01  3.421E+00      69 A        14 A        10 A   
   1.70 keV   5.261E-01  3.523E+00      71 A        14 A        10 A   
   1.80 keV   5.413E-01  3.622E+00      73 A        14 A        10 A   
   2.00 keV   5.706E-01  3.810E+00      76 A        15 A        11 A   
   2.25 keV   6.052E-01  4.029E+00      81 A        16 A        11 A   
   2.50 keV   6.379E-01  4.231E+00      84 A        17 A        12 A   
   2.75 keV   6.691E-01  4.421E+00      88 A        17 A        12 A   
   3.00 keV   6.988E-01  4.599E+00      92 A        18 A        13 A   
   3.25 keV   7.274E-01  4.766E+00      95 A        18 A        13 A   
   3.50 keV   7.548E-01  4.925E+00      99 A        19 A        13 A   
   3.75 keV   7.813E-01  5.076E+00     102 A        20 A        14 A   
   4.00 keV   8.069E-01  5.220E+00     105 A        20 A        14 A   
