 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.014E-01  5.277E+00     121 A        23 A        16 A   
   5.00 keV   6.339E-01  5.515E+00     127 A        24 A        17 A   
   5.50 keV   6.649E-01  5.735E+00     133 A        25 A        18 A   
   6.00 keV   6.944E-01  5.941E+00     139 A        26 A        19 A   
   6.50 keV   7.228E-01  6.133E+00     144 A        27 A        19 A   
   7.00 keV   7.501E-01  6.313E+00     150 A        27 A        20 A   
   8.00 keV   8.019E-01  6.645E+00     160 A        29 A        21 A   
   9.00 keV   8.505E-01  6.943E+00     170 A        31 A        22 A   
  10.00 keV   8.965E-01  7.215E+00     180 A        32 A        24 A   
  11.00 keV   9.403E-01  7.463E+00     189 A        33 A        25 A   
  12.00 keV   9.821E-01  7.693E+00     198 A        35 A        26 A   
  13.00 keV   1.022E+00  7.905E+00     207 A        36 A        27 A   
  14.00 keV   1.061E+00  8.103E+00     215 A        37 A        28 A   
  15.00 keV   1.098E+00  8.288E+00     223 A        38 A        29 A   
  16.00 keV   1.134E+00  8.461E+00     231 A        39 A        30 A   
  17.00 keV   1.169E+00  8.625E+00     239 A        40 A        31 A   
  18.00 keV   1.203E+00  8.779E+00     247 A        41 A        32 A   
  20.00 keV   1.268E+00  9.063E+00     262 A        43 A        34 A   
  22.50 keV   1.345E+00  9.380E+00     280 A        46 A        36 A   
  25.00 keV   1.418E+00  9.662E+00     297 A        48 A        38 A   
  27.50 keV   1.487E+00  9.915E+00     315 A        50 A        40 A   
  30.00 keV   1.553E+00  1.014E+01     331 A        53 A        42 A   
  32.50 keV   1.616E+00  1.035E+01     347 A        55 A        44 A   
  35.00 keV   1.677E+00  1.054E+01     363 A        57 A        46 A   
  37.50 keV   1.736E+00  1.072E+01     379 A        59 A        47 A   
  40.00 keV   1.793E+00  1.088E+01     394 A        61 A        49 A   
  45.00 keV   1.902E+00  1.117E+01     424 A        64 A        53 A   
  50.00 keV   2.005E+00  1.142E+01     453 A        68 A        56 A   
  55.00 keV   2.103E+00  1.163E+01     481 A        71 A        59 A   
  60.00 keV   2.196E+00  1.182E+01     509 A        74 A        62 A   
  65.00 keV   2.286E+00  1.199E+01     536 A        78 A        65 A   
  70.00 keV   2.372E+00  1.215E+01     563 A        81 A        68 A   
  80.00 keV   2.536E+00  1.240E+01     615 A        87 A        74 A   
  90.00 keV   2.690E+00  1.261E+01     666 A        93 A        79 A   
 100.00 keV   2.835E+00  1.278E+01     716 A        98 A        85 A   
 110.00 keV   2.973E+00  1.292E+01     766 A       104 A        90 A   
 120.00 keV   3.106E+00  1.303E+01     814 A       109 A        95 A   
 130.00 keV   3.232E+00  1.312E+01     862 A       114 A       100 A   
 140.00 keV   3.354E+00  1.320E+01     909 A       119 A       105 A   
 150.00 keV   3.472E+00  1.326E+01     955 A       124 A       109 A   
 160.00 keV   3.586E+00  1.331E+01    1002 A       129 A       114 A   
 170.00 keV   3.696E+00  1.335E+01    1047 A       134 A       118 A   
 180.00 keV   3.804E+00  1.338E+01    1093 A       138 A       123 A   
 200.00 keV   4.009E+00  1.342E+01    1183 A       148 A       132 A   
 225.00 keV   4.253E+00  1.343E+01    1293 A       159 A       142 A   
 250.00 keV   4.483E+00  1.342E+01    1403 A       170 A       153 A   
 275.00 keV   4.701E+00  1.339E+01    1511 A       181 A       163 A   
 300.00 keV   4.910E+00  1.334E+01    1619 A       191 A       173 A   
 325.00 keV   4.898E+00  1.328E+01    1726 A       202 A       183 A   
 350.00 keV   4.735E+00  1.321E+01    1834 A       212 A       193 A   
 375.00 keV   4.688E+00  1.313E+01    1943 A       222 A       202 A   
 400.00 keV   4.716E+00  1.305E+01    2053 A       232 A       212 A   
 450.00 keV   4.903E+00  1.287E+01    2274 A       253 A       231 A   
 500.00 keV   5.174E+00  1.269E+01    2494 A       273 A       250 A   
 550.00 keV   5.471E+00  1.250E+01    2712 A       293 A       269 A   
 600.00 keV   5.766E+00  1.232E+01    2930 A       312 A       287 A   
 650.00 keV   6.045E+00  1.213E+01    3147 A       330 A       305 A   
 700.00 keV   6.302E+00  1.195E+01    3362 A       348 A       323 A   
 800.00 keV   6.747E+00  1.159E+01    3792 A       385 A       358 A   
 900.00 keV   7.105E+00  1.125E+01    4221 A       421 A       392 A   
   1.00 MeV   7.389E+00  1.093E+01    4651 A       455 A       426 A   
   1.10 MeV   7.614E+00  1.063E+01    5082 A       487 A       459 A   
   1.20 MeV   7.794E+00  1.035E+01    5516 A       519 A       491 A   
   1.30 MeV   7.938E+00  1.008E+01    5952 A       551 A       524 A   
   1.40 MeV   8.055E+00  9.825E+00    6393 A       582 A       556 A   
   1.50 MeV   8.151E+00  9.586E+00    6836 A       612 A       588 A   
   1.60 MeV   8.231E+00  9.360E+00    7284 A       642 A       620 A   
   1.70 MeV   8.300E+00  9.146E+00    7736 A       671 A       652 A   
   1.80 MeV   8.360E+00  8.943E+00    8191 A       700 A       684 A   
   2.00 MeV   8.466E+00  8.568E+00    9114 A       763 A       747 A   
   2.25 MeV   8.588E+00  8.148E+00    1.03 um      842 A       826 A   
   2.50 MeV   8.715E+00  7.773E+00    1.15 um      919 A       905 A   
   2.75 MeV   8.855E+00  7.437E+00    1.27 um      993 A       984 A   
   3.00 MeV   9.010E+00  7.134E+00    1.39 um     1065 A      1062 A   
   3.25 MeV   9.180E+00  6.859E+00    1.52 um     1135 A      1140 A   
   3.50 MeV   9.363E+00  6.607E+00    1.64 um     1203 A      1217 A   
   3.75 MeV   9.557E+00  6.377E+00    1.76 um     1269 A      1294 A   
   4.00 MeV   9.758E+00  6.164E+00    1.89 um     1333 A      1370 A   
   4.50 MeV   1.018E+01  5.786E+00    2.14 um     1475 A      1518 A   
   5.00 MeV   1.061E+01  5.458E+00    2.39 um     1607 A      1662 A   
   5.50 MeV   1.105E+01  5.171E+00    2.63 um     1730 A      1801 A   
   6.00 MeV   1.150E+01  4.917E+00    2.88 um     1844 A      1936 A   
   6.50 MeV   1.195E+01  4.690E+00    3.12 um     1951 A      2066 A   
   7.00 MeV   1.240E+01  4.486E+00    3.36 um     2051 A      2191 A   
   8.00 MeV   1.330E+01  4.135E+00    3.82 um     2281 A      2426 A   
   9.00 MeV   1.420E+01  3.841E+00    4.27 um     2480 A      2645 A   
  10.00 MeV   1.512E+01  3.592E+00    4.71 um     2654 A      2846 A   
  11.00 MeV   1.604E+01  3.377E+00    5.13 um     2809 A      3032 A   
  12.00 MeV   1.697E+01  3.189E+00    5.53 um     2947 A      3204 A   
  13.00 MeV   1.791E+01  3.024E+00    5.92 um     3070 A      3363 A   
  14.00 MeV   1.886E+01  2.877E+00    6.29 um     3182 A      3511 A   
  15.00 MeV   1.982E+01  2.746E+00    6.66 um     3282 A      3647 A   
  16.00 MeV   2.078E+01  2.627E+00    7.00 um     3373 A      3774 A   
  17.00 MeV   2.175E+01  2.520E+00    7.34 um     3457 A      3892 A   
  18.00 MeV   2.272E+01  2.422E+00    7.66 um     3533 A      4002 A   
  20.00 MeV   2.467E+01  2.249E+00    8.28 um     3717 A      4201 A   
  22.50 MeV   2.708E+01  2.069E+00    8.99 um     3933 A      4416 A   
  25.00 MeV   2.946E+01  1.919E+00    9.66 um     4110 A      4600 A   
  27.50 MeV   3.177E+01  1.791E+00   10.27 um     4258 A      4759 A   
  30.00 MeV   3.401E+01  1.680E+00   10.85 um     4383 A      4899 A   
  32.50 MeV   3.618E+01  1.584E+00   11.40 um     4492 A      5023 A   
  35.00 MeV   3.825E+01  1.499E+00   11.92 um     4587 A      5134 A   
  37.50 MeV   4.024E+01  1.424E+00   12.41 um     4671 A      5233 A   
  40.00 MeV   4.214E+01  1.357E+00   12.88 um     4747 A      5323 A   
  45.00 MeV   4.570E+01  1.242E+00   13.77 um     4956 A      5480 A   
  50.00 MeV   4.893E+01  1.146E+00   14.60 um     5131 A      5613 A   
  55.00 MeV   5.188E+01  1.065E+00   15.38 um     5279 A      5728 A   
  60.00 MeV   5.458E+01  9.962E-01   16.12 um     5409 A      5829 A   
  65.00 MeV   5.704E+01  9.362E-01   16.82 um     5524 A      5919 A   
  70.00 MeV   5.929E+01  8.837E-01   17.50 um     5628 A      6000 A   
  80.00 MeV   6.327E+01  7.959E-01   18.80 um     5951 A      6140 A   
  90.00 MeV   6.665E+01  7.253E-01   20.02 um     6224 A      6259 A   
 100.00 MeV   6.955E+01  6.671E-01   21.19 um     6462 A      6362 A   
 110.00 MeV   7.205E+01  6.182E-01   22.31 um     6674 A      6454 A   
 120.00 MeV   7.423E+01  5.765E-01   23.40 um     6866 A      6535 A   
 130.00 MeV   7.614E+01  5.405E-01   24.47 um     7043 A      6610 A   
 140.00 MeV   7.782E+01  5.091E-01   25.50 um     7207 A      6678 A   
 150.00 MeV   7.930E+01  4.814E-01   26.52 um     7361 A      6741 A   
 160.00 MeV   8.062E+01  4.568E-01   27.52 um     7507 A      6800 A   
 170.00 MeV   8.180E+01  4.348E-01   28.51 um     7644 A      6855 A   
 180.00 MeV   8.286E+01  4.150E-01   29.48 um     7776 A      6908 A   
 200.00 MeV   8.466E+01  3.806E-01   31.39 um     8248 A      7004 A   
 225.00 MeV   8.646E+01  3.455E-01   33.73 um     8903 A      7112 A   
 250.00 MeV   8.787E+01  3.166E-01   36.03 um     9492 A      7211 A   
 275.00 MeV   8.897E+01  2.926E-01   38.29 um     1.00 um     7301 A   
 300.00 MeV   8.984E+01  2.721E-01   40.53 um     1.05 um     7386 A   
 325.00 MeV   9.106E+01  2.545E-01   42.75 um     1.10 um     7465 A   
 350.00 MeV   9.239E+01  2.392E-01   44.94 um     1.14 um     7539 A   
 375.00 MeV   9.303E+01  2.258E-01   47.10 um     1.18 um     7610 A   
 400.00 MeV   9.339E+01  2.138E-01   49.25 um     1.22 um     7677 A   
 450.00 MeV   9.391E+01  1.936E-01   53.54 um     1.37 um     7805 A   
 500.00 MeV   9.419E+01  1.771E-01   57.81 um     1.49 um     7924 A   
 550.00 MeV   9.427E+01  1.634E-01   62.07 um     1.61 um     8037 A   
 600.00 MeV   9.418E+01  1.517E-01   66.33 um     1.72 um     8145 A   
 650.00 MeV   9.397E+01  1.417E-01   70.60 um     1.83 um     8250 A   
 700.00 MeV   9.365E+01  1.330E-01   74.88 um     1.92 um     8351 A   
 800.00 MeV   9.277E+01  1.187E-01   83.50 um     2.28 um     8546 A   
 900.00 MeV   9.165E+01  1.072E-01   92.21 um     2.59 um     8734 A   
   1.00 GeV   9.037E+01  9.795E-02  101.04 um     2.88 um     8918 A   
   1.10 GeV   8.899E+01  9.021E-02  110.01 um     3.15 um     9099 A   
   1.20 GeV   8.756E+01  8.367E-02  119.11 um     3.40 um     9278 A   
   1.30 GeV   8.611E+01  7.807E-02  128.37 um     3.64 um     9457 A   
   1.40 GeV   8.464E+01  7.321E-02  137.79 um     3.88 um     9635 A   
   1.50 GeV   8.319E+01  6.895E-02  147.37 um     4.11 um     9814 A   
   1.60 GeV   8.175E+01  6.518E-02  157.12 um     4.34 um     9994 A   
   1.70 GeV   8.035E+01  6.183E-02  167.03 um     4.56 um     1.02 um  
   1.80 GeV   7.897E+01  5.882E-02  177.13 um     4.78 um     1.04 um  
   2.00 GeV   7.632E+01  5.365E-02  197.84 um     5.61 um     1.07 um  
   2.25 GeV   7.322E+01  4.840E-02  224.74 um     6.78 um     1.12 um  
   2.50 GeV   7.034E+01  4.412E-02  252.76 um     7.85 um     1.17 um  
   2.75 GeV   6.766E+01  4.058E-02  281.90 um     8.87 um     1.22 um  
   3.00 GeV   6.517E+01  3.759E-02  312.18 um     9.85 um     1.27 um  
   3.25 GeV   6.284E+01  3.503E-02  343.60 um    10.81 um     1.33 um  
   3.50 GeV   6.066E+01  3.281E-02  376.17 um    11.75 um     1.39 um  
   3.75 GeV   5.859E+01  3.087E-02  409.90 um    12.68 um     1.45 um  
   4.00 GeV   5.662E+01  2.916E-02  444.81 um    13.61 um     1.51 um  
   4.50 GeV   5.293E+01  2.627E-02  518.28 um    17.12 um     1.64 um  
   5.00 GeV   4.968E+01  2.393E-02  596.73 um    20.41 um     1.77 um  
   5.50 GeV   4.691E+01  2.199E-02  680.05 um    23.57 um     1.92 um  
   6.00 GeV   4.446E+01  2.035E-02  768.13 um    26.66 um     2.07 um  
   6.50 GeV   4.229E+01  1.895E-02  860.88 um    29.71 um     2.24 um  
   7.00 GeV   4.035E+01  1.774E-02  958.25 um    32.75 um     2.41 um  
   8.00 GeV   3.703E+01  1.574E-02    1.17 mm    44.04 um     2.78 um  
   9.00 GeV   3.429E+01  1.417E-02    1.39 mm    54.41 um     3.17 um  
  10.00 GeV   3.199E+01  1.290E-02    1.64 mm    64.35 um     3.60 um  
  11.00 GeV   3.003E+01  1.184E-02    1.89 mm    74.09 um     4.05 um  
  12.00 GeV   2.834E+01  1.095E-02    2.17 mm    83.74 um     4.53 um  
  13.00 GeV   2.687E+01  1.019E-02    2.46 mm    93.35 um     5.04 um  
  14.00 GeV   2.557E+01  9.533E-03    2.77 mm   102.95 um     5.57 um  
  15.00 GeV   2.442E+01  8.960E-03    3.09 mm   112.57 um     6.12 um  
  16.00 GeV   2.340E+01  8.454E-03    3.43 mm   122.23 um     6.69 um  
  17.00 GeV   2.248E+01  8.004E-03    3.78 mm   131.92 um     7.28 um  
  18.00 GeV   2.165E+01  7.602E-03    4.14 mm   141.64 um     7.90 um  
  20.00 GeV   2.021E+01  6.913E-03    4.91 mm   178.64 um     9.18 um  
  22.50 GeV   1.873E+01  6.215E-03    5.95 mm   230.90 um    10.90 um  
  25.00 GeV   1.751E+01  5.650E-03    7.06 mm   279.30 um    12.71 um  
  27.50 GeV   1.650E+01  5.182E-03    8.24 mm   325.61 um    14.62 um  
  30.00 GeV   1.562E+01  4.789E-03    9.49 mm   370.71 um    16.63 um  
  32.50 GeV   1.487E+01  4.454E-03   10.81 mm   415.04 um    18.71 um  
  35.00 GeV   1.422E+01  4.164E-03   12.20 mm   458.84 um    20.88 um  
  37.50 GeV   1.365E+01  3.911E-03   13.64 mm   502.21 um    23.12 um  
  40.00 GeV   1.315E+01  3.688E-03   15.14 mm   545.25 um    25.43 um  
  45.00 GeV   1.231E+01  3.314E-03   18.30 mm   705.25 um    30.23 um  
  50.00 GeV   1.163E+01  3.010E-03   21.66 mm   850.66 um    35.24 um  
  55.00 GeV   1.107E+01  2.760E-03   25.21 mm   987.49 um    40.45 um  
  60.00 GeV   1.060E+01  2.549E-03   28.92 mm     1.12 mm    45.81 um  
  62.80 GeV   1.038E+01  2.445E-03   31.07 mm     1.16 mm    48.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7090E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
