 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.626E-01  2.632E+00      60 A        12 A         8 A   
   1.10 keV   3.803E-01  2.766E+00      62 A        12 A         8 A   
   1.20 keV   3.972E-01  2.894E+00      64 A        12 A         9 A   
   1.30 keV   4.134E-01  3.015E+00      67 A        13 A         9 A   
   1.40 keV   4.291E-01  3.131E+00      69 A        13 A         9 A   
   1.50 keV   4.441E-01  3.242E+00      71 A        14 A         9 A   
   1.60 keV   4.587E-01  3.348E+00      73 A        14 A        10 A   
   1.70 keV   4.728E-01  3.451E+00      75 A        14 A        10 A   
   1.80 keV   4.865E-01  3.550E+00      77 A        15 A        10 A   
   2.00 keV   5.128E-01  3.738E+00      80 A        15 A        11 A   
   2.25 keV   5.439E-01  3.956E+00      85 A        16 A        11 A   
   2.50 keV   5.733E-01  4.160E+00      89 A        17 A        12 A   
   2.75 keV   6.013E-01  4.350E+00      93 A        17 A        12 A   
   3.00 keV   6.281E-01  4.529E+00      96 A        18 A        13 A   
   3.25 keV   6.537E-01  4.699E+00     100 A        19 A        13 A   
   3.50 keV   6.784E-01  4.859E+00     103 A        19 A        14 A   
   3.75 keV   7.022E-01  5.012E+00     107 A        20 A        14 A   
   4.00 keV   7.252E-01  5.158E+00     110 A        20 A        14 A   
