 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/36Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.046E-01  3.483E+00     109 A        32 A        26 A   
   5.00 keV   7.427E-01  3.546E+00     117 A        34 A        27 A   
   5.50 keV   7.789E-01  3.599E+00     125 A        36 A        29 A   
   6.00 keV   8.136E-01  3.644E+00     133 A        38 A        30 A   
   6.50 keV   8.468E-01  3.684E+00     141 A        40 A        32 A   
   7.00 keV   8.788E-01  3.718E+00     149 A        42 A        33 A   
   8.00 keV   9.394E-01  3.773E+00     164 A        46 A        36 A   
   9.00 keV   9.964E-01  3.814E+00     178 A        49 A        39 A   
  10.00 keV   1.050E+00  3.845E+00     193 A        52 A        42 A   
  11.00 keV   1.102E+00  3.868E+00     207 A        56 A        45 A   
  12.00 keV   1.151E+00  3.884E+00     221 A        59 A        47 A   
  13.00 keV   1.198E+00  3.896E+00     235 A        62 A        50 A   
  14.00 keV   1.243E+00  3.902E+00     249 A        65 A        52 A   
  15.00 keV   1.286E+00  3.906E+00     263 A        68 A        55 A   
  16.00 keV   1.329E+00  3.906E+00     277 A        71 A        57 A   
  17.00 keV   1.369E+00  3.904E+00     290 A        74 A        59 A   
  18.00 keV   1.409E+00  3.899E+00     304 A        77 A        62 A   
  20.00 keV   1.485E+00  3.886E+00     331 A        82 A        66 A   
  22.50 keV   1.575E+00  3.861E+00     364 A        89 A        72 A   
  25.00 keV   1.661E+00  3.831E+00     397 A        96 A        77 A   
  27.50 keV   1.742E+00  3.798E+00     430 A       102 A        83 A   
  30.00 keV   1.819E+00  3.762E+00     463 A       109 A        88 A   
  32.50 keV   1.894E+00  3.724E+00     495 A       115 A        93 A   
  35.00 keV   1.965E+00  3.686E+00     528 A       121 A        98 A   
  37.50 keV   2.034E+00  3.647E+00     560 A       127 A       103 A   
  40.00 keV   2.101E+00  3.607E+00     592 A       133 A       108 A   
  45.00 keV   2.228E+00  3.529E+00     656 A       144 A       118 A   
  50.00 keV   2.349E+00  3.452E+00     720 A       156 A       127 A   
  55.00 keV   2.463E+00  3.378E+00     784 A       166 A       136 A   
  60.00 keV   2.573E+00  3.306E+00     847 A       177 A       145 A   
  65.00 keV   2.678E+00  3.237E+00     910 A       187 A       154 A   
  70.00 keV   2.779E+00  3.171E+00     973 A       197 A       163 A   
  80.00 keV   2.913E+00  3.046E+00    1099 A       216 A       180 A   
  90.00 keV   3.038E+00  2.932E+00    1225 A       235 A       197 A   
 100.00 keV   3.161E+00  2.826E+00    1351 A       253 A       213 A   
 110.00 keV   3.277E+00  2.729E+00    1477 A       270 A       229 A   
 120.00 keV   3.387E+00  2.640E+00    1603 A       287 A       245 A   
 130.00 keV   3.489E+00  2.557E+00    1729 A       303 A       260 A   
 140.00 keV   3.584E+00  2.480E+00    1855 A       318 A       275 A   
 150.00 keV   3.674E+00  2.408E+00    1980 A       333 A       290 A   
 160.00 keV   3.758E+00  2.341E+00    2106 A       348 A       305 A   
 170.00 keV   3.838E+00  2.278E+00    2231 A       362 A       320 A   
 180.00 keV   3.913E+00  2.219E+00    2356 A       376 A       334 A   
 200.00 keV   4.055E+00  2.111E+00    2606 A       404 A       362 A   
 225.00 keV   4.219E+00  1.993E+00    2917 A       436 A       396 A   
 250.00 keV   4.370E+00  1.889E+00    3227 A       467 A       429 A   
 275.00 keV   4.513E+00  1.797E+00    3534 A       496 A       461 A   
 300.00 keV   4.648E+00  1.715E+00    3840 A       523 A       492 A   
 325.00 keV   4.776E+00  1.642E+00    4144 A       550 A       523 A   
 350.00 keV   4.898E+00  1.575E+00    4446 A       574 A       552 A   
 375.00 keV   5.015E+00  1.514E+00    4745 A       598 A       581 A   
 400.00 keV   5.126E+00  1.459E+00    5042 A       621 A       608 A   
 450.00 keV   5.337E+00  1.361E+00    5631 A       666 A       662 A   
 500.00 keV   5.535E+00  1.278E+00    6210 A       707 A       713 A   
 550.00 keV   5.725E+00  1.205E+00    6781 A       745 A       761 A   
 600.00 keV   5.909E+00  1.141E+00    7342 A       781 A       807 A   
 650.00 keV   6.090E+00  1.085E+00    7895 A       814 A       851 A   
 700.00 keV   6.268E+00  1.034E+00    8439 A       845 A       894 A   
 800.00 keV   6.616E+00  9.482E-01    9500 A       906 A       972 A   
 900.00 keV   6.953E+00  8.769E-01    1.05 um      961 A      1045 A   
   1.00 MeV   7.278E+00  8.167E-01    1.15 um     1009 A      1112 A   
   1.10 MeV   7.590E+00  7.652E-01    1.25 um     1053 A      1173 A   
   1.20 MeV   7.889E+00  7.206E-01    1.34 um     1092 A      1231 A   
   1.30 MeV   8.178E+00  6.814E-01    1.43 um     1128 A      1285 A   
   1.40 MeV   8.456E+00  6.468E-01    1.52 um     1161 A      1335 A   
   1.50 MeV   8.725E+00  6.159E-01    1.61 um     1191 A      1382 A   
   1.60 MeV   8.988E+00  5.882E-01    1.69 um     1219 A      1426 A   
   1.70 MeV   9.243E+00  5.631E-01    1.77 um     1245 A      1468 A   
   1.80 MeV   9.494E+00  5.403E-01    1.85 um     1269 A      1508 A   
   2.00 MeV   9.983E+00  5.004E-01    2.01 um     1322 A      1581 A   
   2.25 MeV   1.058E+01  4.588E-01    2.19 um     1384 A      1662 A   
   2.50 MeV   1.116E+01  4.243E-01    2.37 um     1437 A      1735 A   
   2.75 MeV   1.174E+01  3.950E-01    2.54 um     1484 A      1800 A   
   3.00 MeV   1.231E+01  3.699E-01    2.70 um     1525 A      1859 A   
   3.25 MeV   1.288E+01  3.481E-01    2.86 um     1562 A      1913 A   
   3.50 MeV   1.345E+01  3.290E-01    3.00 um     1594 A      1961 A   
   3.75 MeV   1.401E+01  3.120E-01    3.15 um     1623 A      2006 A   
   4.00 MeV   1.457E+01  2.969E-01    3.28 um     1650 A      2047 A   
   4.50 MeV   1.567E+01  2.710E-01    3.54 um     1716 A      2120 A   
   5.00 MeV   1.674E+01  2.496E-01    3.79 um     1771 A      2182 A   
   5.50 MeV   1.776E+01  2.316E-01    4.02 um     1818 A      2237 A   
   6.00 MeV   1.875E+01  2.162E-01    4.23 um     1859 A      2286 A   
   6.50 MeV   1.968E+01  2.029E-01    4.44 um     1894 A      2329 A   
   7.00 MeV   2.056E+01  1.913E-01    4.64 um     1926 A      2368 A   
   8.00 MeV   2.217E+01  1.719E-01    5.01 um     2016 A      2435 A   
   9.00 MeV   2.357E+01  1.564E-01    5.36 um     2090 A      2491 A   
  10.00 MeV   2.478E+01  1.436E-01    5.69 um     2154 A      2540 A   
  11.00 MeV   2.582E+01  1.329E-01    6.00 um     2211 A      2583 A   
  12.00 MeV   2.671E+01  1.238E-01    6.31 um     2262 A      2622 A   
  13.00 MeV   2.747E+01  1.159E-01    6.60 um     2308 A      2657 A   
  14.00 MeV   2.812E+01  1.091E-01    6.89 um     2351 A      2688 A   
  15.00 MeV   2.866E+01  1.031E-01    7.17 um     2392 A      2718 A   
  16.00 MeV   2.912E+01  9.772E-02    7.45 um     2430 A      2745 A   
  17.00 MeV   2.950E+01  9.293E-02    7.72 um     2466 A      2771 A   
  18.00 MeV   2.982E+01  8.863E-02    7.99 um     2501 A      2795 A   
  20.00 MeV   3.028E+01  8.120E-02    8.53 um     2622 A      2840 A   
  22.50 MeV   3.061E+01  7.359E-02    9.19 um     2793 A      2891 A   
  25.00 MeV   3.073E+01  6.737E-02    9.84 um     2951 A      2938 A   
  27.50 MeV   3.072E+01  6.219E-02   10.49 um     3100 A      2982 A   
  30.00 MeV   3.060E+01  5.779E-02   11.15 um     3242 A      3023 A   
  32.50 MeV   3.040E+01  5.401E-02   11.81 um     3380 A      3062 A   
  35.00 MeV   3.015E+01  5.073E-02   12.47 um     3514 A      3100 A   
  37.50 MeV   2.986E+01  4.784E-02   13.14 um     3646 A      3137 A   
  40.00 MeV   2.955E+01  4.529E-02   13.81 um     3775 A      3173 A   
  45.00 MeV   2.888E+01  4.096E-02   15.19 um     4257 A      3244 A   
  50.00 MeV   2.818E+01  3.744E-02   16.60 um     4709 A      3313 A   
  55.00 MeV   2.749E+01  3.450E-02   18.04 um     5141 A      3380 A   
  60.00 MeV   2.681E+01  3.202E-02   19.52 um     5559 A      3448 A   
  65.00 MeV   2.616E+01  2.989E-02   21.04 um     5967 A      3516 A   
  70.00 MeV   2.553E+01  2.804E-02   22.59 um     6366 A      3584 A   
  80.00 MeV   2.473E+01  2.498E-02   25.79 um     7823 A      3722 A   
  90.00 MeV   2.373E+01  2.256E-02   29.11 um     9134 A      3862 A   
 100.00 MeV   2.280E+01  2.059E-02   32.57 um     1.04 um     4005 A   
 110.00 MeV   2.197E+01  1.895E-02   36.16 um     1.16 um     4153 A   
 120.00 MeV   2.121E+01  1.757E-02   39.88 um     1.27 um     4306 A   
 130.00 MeV   2.052E+01  1.638E-02   43.74 um     1.38 um     4464 A   
 140.00 MeV   1.988E+01  1.535E-02   47.72 um     1.50 um     4626 A   
 150.00 MeV   1.929E+01  1.445E-02   51.82 um     1.61 um     4793 A   
 160.00 MeV   1.874E+01  1.366E-02   56.05 um     1.71 um     4966 A   
 170.00 MeV   1.823E+01  1.295E-02   60.40 um     1.82 um     5143 A   
 180.00 MeV   1.776E+01  1.232E-02   64.87 um     1.93 um     5325 A   
 200.00 MeV   1.689E+01  1.123E-02   74.16 um     2.34 um     5703 A   
 225.00 MeV   1.593E+01  1.012E-02   86.42 um     2.91 um     6202 A   
 250.00 MeV   1.509E+01  9.221E-03   99.39 um     3.44 um     6730 A   
 275.00 MeV   1.434E+01  8.476E-03  113.06 um     3.95 um     7286 A   
 300.00 MeV   1.367E+01  7.847E-03  127.43 um     4.44 um     7869 A   
 325.00 MeV   1.306E+01  7.310E-03  142.48 um     4.93 um     8477 A   
 350.00 MeV   1.251E+01  6.844E-03  158.21 um     5.41 um     9112 A   
 375.00 MeV   1.200E+01  6.438E-03  174.62 um     5.89 um     9772 A   
 400.00 MeV   1.154E+01  6.078E-03  191.70 um     6.37 um     1.05 um  
 450.00 MeV   1.072E+01  5.473E-03  227.85 um     8.17 um     1.19 um  
 500.00 MeV   1.002E+01  4.982E-03  266.66 um     9.85 um     1.34 um  
 550.00 MeV   9.407E+00  4.576E-03  308.09 um    11.46 um     1.51 um  
 600.00 MeV   8.871E+00  4.233E-03  352.12 um    13.05 um     1.68 um  
 650.00 MeV   8.397E+00  3.941E-03  398.72 um    14.62 um     1.86 um  
 700.00 MeV   7.976E+00  3.688E-03  447.87 um    16.20 um     2.05 um  
 800.00 MeV   7.261E+00  3.271E-03  553.59 um    22.06 um     2.46 um  
 900.00 MeV   6.679E+00  2.943E-03  669.12 um    27.46 um     2.89 um  
   1.00 GeV   6.197E+00  2.677E-03  794.17 um    32.67 um     3.37 um  
   1.10 GeV   5.789E+00  2.457E-03  928.49 um    37.80 um     3.87 um  
   1.20 GeV   5.428E+00  2.271E-03    1.07 mm    42.92 um     4.40 um  
   1.30 GeV   5.115E+00  2.113E-03    1.22 mm    48.06 um     4.96 um  
   1.40 GeV   4.841E+00  1.976E-03    1.39 mm    53.23 um     5.56 um  
   1.50 GeV   4.598E+00  1.857E-03    1.56 mm    58.45 um     6.18 um  
   1.60 GeV   4.383E+00  1.752E-03    1.74 mm    63.72 um     6.83 um  
   1.70 GeV   4.189E+00  1.658E-03    1.92 mm    69.05 um     7.51 um  
   1.80 GeV   4.005E+00  1.575E-03    2.12 mm    74.44 um     8.21 um  
   2.00 GeV   3.687E+00  1.431E-03    2.54 mm    95.16 um     9.71 um  
   2.25 GeV   3.364E+00  1.286E-03    3.11 mm   124.87 um    11.74 um  
   2.50 GeV   3.100E+00  1.169E-03    3.73 mm   152.87 um    13.94 um  
   2.75 GeV   2.880E+00  1.072E-03    4.41 mm   180.13 um    16.30 um  
   3.00 GeV   2.695E+00  9.902E-04    5.13 mm   207.10 um    18.81 um  
   3.25 GeV   2.537E+00  9.206E-04    5.90 mm   233.99 um    21.48 um  
   3.50 GeV   2.399E+00  8.605E-04    6.71 mm   260.91 um    24.29 um  
   3.75 GeV   2.279E+00  8.081E-04    7.57 mm   287.93 um    27.24 um  
   4.00 GeV   2.173E+00  7.619E-04    8.48 mm   315.08 um    30.33 um  
   4.50 GeV   1.994E+00  6.842E-04   10.41 mm   417.27 um    36.89 um  
   5.00 GeV   1.849E+00  6.214E-04   12.50 mm   511.90 um    43.95 um  
   5.50 GeV   1.730E+00  5.695E-04   14.75 mm   602.83 um    51.46 um  
   6.00 GeV   1.629E+00  5.260E-04   17.15 mm   691.71 um    59.40 um  
   6.50 GeV   1.543E+00  4.888E-04   19.69 mm   779.36 um    67.74 um  
   7.00 GeV   1.469E+00  4.567E-04   22.36 mm   866.24 um    76.45 um  
   8.00 GeV   1.348E+00  4.041E-04   28.08 mm     1.19 mm    94.92 um  
   9.00 GeV   1.254E+00  3.627E-04   34.26 mm     1.47 mm   114.63 um  
  10.00 GeV   1.177E+00  3.292E-04   40.89 mm     1.75 mm   135.42 um  
  11.00 GeV   1.115E+00  3.016E-04   47.91 mm     2.01 mm   157.18 um  
  12.00 GeV   1.063E+00  2.784E-04   55.30 mm     2.27 mm   179.78 um  
  13.00 GeV   1.019E+00  2.586E-04   63.03 mm     2.52 mm   203.12 um  
  14.00 GeV   9.809E-01  2.416E-04   71.08 mm     2.76 mm   227.12 um  
  14.40 GeV   9.678E-01  2.354E-04   74.39 mm     2.80 mm   236.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.6274E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
