 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/33Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  1.828E+00      54 A        19 A        14 A   
   1.10 keV   1.681E-01  1.875E+00      57 A        20 A        15 A   
   1.20 keV   1.755E-01  1.917E+00      60 A        21 A        16 A   
   1.30 keV   1.827E-01  1.955E+00      63 A        21 A        16 A   
   1.40 keV   1.896E-01  1.990E+00      66 A        22 A        17 A   
   1.50 keV   1.963E-01  2.023E+00      69 A        23 A        18 A   
   1.60 keV   2.027E-01  2.052E+00      72 A        24 A        18 A   
   1.70 keV   2.089E-01  2.079E+00      75 A        25 A        19 A   
   1.80 keV   2.150E-01  2.105E+00      78 A        26 A        20 A   
   2.00 keV   2.266E-01  2.150E+00      84 A        27 A        21 A   
   2.25 keV   2.404E-01  2.198E+00      91 A        29 A        23 A   
   2.50 keV   2.534E-01  2.240E+00      98 A        31 A        24 A   
   2.75 keV   2.657E-01  2.275E+00     104 A        33 A        26 A   
   3.00 keV   2.775E-01  2.306E+00     111 A        34 A        27 A   
   3.25 keV   2.889E-01  2.332E+00     117 A        36 A        28 A   
   3.50 keV   2.998E-01  2.355E+00     124 A        38 A        30 A   
   3.75 keV   3.103E-01  2.376E+00     130 A        40 A        31 A   
   4.00 keV   3.205E-01  2.393E+00     137 A        41 A        32 A   
