 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  2.800E+00      55 A        13 A         9 A   
   1.10 keV   1.794E-01  2.931E+00      58 A        14 A        10 A   
   1.20 keV   1.873E-01  3.055E+00      60 A        14 A        10 A   
   1.30 keV   1.950E-01  3.172E+00      62 A        15 A        10 A   
   1.40 keV   2.023E-01  3.284E+00      65 A        15 A        11 A   
   1.50 keV   2.094E-01  3.390E+00      67 A        16 A        11 A   
   1.60 keV   2.163E-01  3.491E+00      69 A        16 A        11 A   
   1.70 keV   2.230E-01  3.588E+00      71 A        16 A        12 A   
   1.80 keV   2.294E-01  3.681E+00      72 A        17 A        12 A   
   2.00 keV   2.419E-01  3.857E+00      76 A        18 A        13 A   
   2.25 keV   2.565E-01  4.060E+00      80 A        19 A        13 A   
   2.50 keV   2.704E-01  4.247E+00      85 A        19 A        14 A   
   2.75 keV   2.836E-01  4.420E+00      89 A        20 A        15 A   
   3.00 keV   2.962E-01  4.581E+00      92 A        21 A        15 A   
   3.25 keV   3.083E-01  4.733E+00      96 A        22 A        16 A   
   3.50 keV   3.199E-01  4.876E+00     100 A        22 A        16 A   
   3.75 keV   3.312E-01  5.010E+00     103 A        23 A        17 A   
   4.00 keV   3.420E-01  5.138E+00     107 A        24 A        17 A   
