 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/53Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  2.657E+00      46 A        14 A        11 A   
   1.10 keV   1.934E-01  2.755E+00      49 A        15 A        11 A   
   1.20 keV   2.020E-01  2.847E+00      51 A        16 A        12 A   
   1.30 keV   2.102E-01  2.932E+00      53 A        16 A        12 A   
   1.40 keV   2.182E-01  3.011E+00      55 A        17 A        13 A   
   1.50 keV   2.258E-01  3.086E+00      58 A        17 A        13 A   
   1.60 keV   2.332E-01  3.157E+00      60 A        18 A        13 A   
   1.70 keV   2.404E-01  3.223E+00      62 A        18 A        14 A   
   1.80 keV   2.474E-01  3.286E+00      64 A        19 A        14 A   
   2.00 keV   2.607E-01  3.403E+00      67 A        20 A        15 A   
   2.25 keV   2.766E-01  3.535E+00      72 A        21 A        16 A   
   2.50 keV   2.915E-01  3.653E+00      77 A        22 A        17 A   
   2.75 keV   3.058E-01  3.760E+00      81 A        23 A        18 A   
   3.00 keV   3.194E-01  3.857E+00      85 A        24 A        19 A   
   3.25 keV   3.324E-01  3.946E+00      89 A        25 A        19 A   
   3.50 keV   3.449E-01  4.028E+00      93 A        26 A        20 A   
   3.75 keV   3.570E-01  4.104E+00      97 A        27 A        21 A   
   4.00 keV   3.688E-01  4.175E+00     101 A        28 A        22 A   
