 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/38Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.166E-01  2.471E+00     153 A        43 A        34 A   
   5.00 keV   3.337E-01  2.497E+00     165 A        46 A        37 A   
   5.50 keV   3.500E-01  2.519E+00     177 A        49 A        39 A   
   6.00 keV   3.656E-01  2.535E+00     190 A        52 A        41 A   
   6.50 keV   3.805E-01  2.548E+00     202 A        55 A        43 A   
   7.00 keV   3.949E-01  2.558E+00     214 A        57 A        46 A   
   8.00 keV   4.222E-01  2.570E+00     237 A        63 A        50 A   
   9.00 keV   4.478E-01  2.575E+00     261 A        68 A        54 A   
  10.00 keV   4.720E-01  2.574E+00     284 A        73 A        58 A   
  11.00 keV   4.950E-01  2.569E+00     308 A        78 A        63 A   
  12.00 keV   5.170E-01  2.562E+00     331 A        83 A        67 A   
  13.00 keV   5.381E-01  2.551E+00     354 A        88 A        71 A   
  14.00 keV   5.585E-01  2.539E+00     378 A        93 A        75 A   
  15.00 keV   5.781E-01  2.526E+00     401 A        98 A        78 A   
  16.00 keV   5.970E-01  2.511E+00     424 A       103 A        82 A   
  17.00 keV   6.154E-01  2.496E+00     447 A       108 A        86 A   
  18.00 keV   6.332E-01  2.480E+00     471 A       113 A        90 A   
  20.00 keV   6.675E-01  2.447E+00     517 A       122 A        97 A   
  22.50 keV   7.080E-01  2.404E+00     576 A       134 A       107 A   
  25.00 keV   7.463E-01  2.361E+00     634 A       145 A       116 A   
  27.50 keV   7.827E-01  2.318E+00     693 A       157 A       125 A   
  30.00 keV   8.175E-01  2.276E+00     753 A       168 A       134 A   
  32.50 keV   8.509E-01  2.235E+00     812 A       179 A       143 A   
  35.00 keV   8.830E-01  2.195E+00     872 A       189 A       152 A   
  37.50 keV   9.140E-01  2.156E+00     932 A       200 A       161 A   
  40.00 keV   9.440E-01  2.119E+00     992 A       211 A       170 A   
  45.00 keV   1.001E+00  2.048E+00    1114 A       232 A       187 A   
  50.00 keV   1.055E+00  1.982E+00    1236 A       252 A       205 A   
  55.00 keV   1.107E+00  1.920E+00    1359 A       272 A       222 A   
  60.00 keV   1.156E+00  1.863E+00    1483 A       291 A       239 A   
  65.00 keV   1.203E+00  1.809E+00    1607 A       310 A       257 A   
  70.00 keV   1.249E+00  1.759E+00    1732 A       329 A       274 A   
  80.00 keV   1.335E+00  1.668E+00    1983 A       366 A       307 A   
  90.00 keV   1.405E+00  1.587E+00    2235 A       401 A       341 A   
 100.00 keV   1.464E+00  1.515E+00    2489 A       435 A       373 A   
 110.00 keV   1.517E+00  1.450E+00    2744 A       468 A       406 A   
 120.00 keV   1.566E+00  1.391E+00    3002 A       499 A       438 A   
 130.00 keV   1.612E+00  1.338E+00    3260 A       530 A       470 A   
 140.00 keV   1.658E+00  1.290E+00    3519 A       560 A       501 A   
 150.00 keV   1.702E+00  1.245E+00    3779 A       589 A       532 A   
 160.00 keV   1.746E+00  1.204E+00    4039 A       618 A       563 A   
 170.00 keV   1.790E+00  1.166E+00    4299 A       645 A       593 A   
 180.00 keV   1.833E+00  1.130E+00    4559 A       672 A       623 A   
 200.00 keV   1.919E+00  1.067E+00    5077 A       725 A       681 A   
 225.00 keV   2.026E+00  9.980E-01    5720 A       787 A       752 A   
 250.00 keV   2.131E+00  9.388E-01    6355 A       845 A       820 A   
 275.00 keV   2.234E+00  8.873E-01    6982 A       899 A       885 A   
 300.00 keV   2.335E+00  8.419E-01    7599 A       949 A       948 A   
 325.00 keV   2.433E+00  8.016E-01    8206 A       995 A      1008 A   
 350.00 keV   2.527E+00  7.654E-01    8803 A      1039 A      1066 A   
 375.00 keV   2.618E+00  7.329E-01    9391 A      1080 A      1121 A   
 400.00 keV   2.706E+00  7.034E-01    9970 A      1119 A      1174 A   
 450.00 keV   2.872E+00  6.518E-01    1.11 um     1194 A      1274 A   
 500.00 keV   3.027E+00  6.082E-01    1.22 um     1262 A      1367 A   
 550.00 keV   3.174E+00  5.707E-01    1.33 um     1323 A      1454 A   
 600.00 keV   3.316E+00  5.382E-01    1.43 um     1378 A      1534 A   
 650.00 keV   3.453E+00  5.095E-01    1.53 um     1429 A      1610 A   
 700.00 keV   3.588E+00  4.842E-01    1.63 um     1475 A      1680 A   
 800.00 keV   3.853E+00  4.411E-01    1.82 um     1568 A      1810 A   
 900.00 keV   4.112E+00  4.058E-01    2.00 um     1648 A      1925 A   
   1.00 MeV   4.366E+00  3.763E-01    2.17 um     1716 A      2028 A   
   1.10 MeV   4.615E+00  3.513E-01    2.33 um     1776 A      2121 A   
   1.20 MeV   4.860E+00  3.297E-01    2.49 um     1829 A      2205 A   
   1.30 MeV   5.099E+00  3.108E-01    2.64 um     1876 A      2282 A   
   1.40 MeV   5.334E+00  2.943E-01    2.78 um     1919 A      2352 A   
   1.50 MeV   5.565E+00  2.795E-01    2.92 um     1957 A      2417 A   
   1.60 MeV   5.792E+00  2.664E-01    3.06 um     1991 A      2476 A   
   1.70 MeV   6.015E+00  2.545E-01    3.19 um     2022 A      2531 A   
   1.80 MeV   6.234E+00  2.437E-01    3.31 um     2051 A      2583 A   
   2.00 MeV   6.664E+00  2.250E-01    3.55 um     2115 A      2675 A   
   2.25 MeV   7.184E+00  2.056E-01    3.83 um     2190 A      2775 A   
   2.50 MeV   7.687E+00  1.895E-01    4.09 um     2252 A      2861 A   
   2.75 MeV   8.175E+00  1.760E-01    4.34 um     2305 A      2936 A   
   3.00 MeV   8.647E+00  1.644E-01    4.57 um     2351 A      3003 A   
   3.25 MeV   9.104E+00  1.544E-01    4.79 um     2392 A      3061 A   
   3.50 MeV   9.546E+00  1.457E-01    5.01 um     2428 A      3114 A   
   3.75 MeV   9.973E+00  1.379E-01    5.21 um     2460 A      3162 A   
   4.00 MeV   1.038E+01  1.310E-01    5.40 um     2488 A      3205 A   
   4.50 MeV   1.116E+01  1.193E-01    5.77 um     2565 A      3281 A   
   5.00 MeV   1.188E+01  1.096E-01    6.12 um     2630 A      3346 A   
   5.50 MeV   1.254E+01  1.015E-01    6.44 um     2685 A      3402 A   
   6.00 MeV   1.314E+01  9.461E-02    6.75 um     2734 A      3451 A   
   6.50 MeV   1.369E+01  8.865E-02    7.05 um     2778 A      3495 A   
   7.00 MeV   1.418E+01  8.345E-02    7.33 um     2818 A      3534 A   
   8.00 MeV   1.503E+01  7.481E-02    7.88 um     2939 A      3603 A   
   9.00 MeV   1.572E+01  6.790E-02    8.40 um     3044 A      3662 A   
  10.00 MeV   1.627E+01  6.224E-02    8.90 um     3137 A      3714 A   
  11.00 MeV   1.670E+01  5.751E-02    9.39 um     3221 A      3760 A   
  12.00 MeV   1.704E+01  5.350E-02    9.86 um     3300 A      3801 A   
  13.00 MeV   1.731E+01  5.004E-02   10.33 um     3373 A      3839 A   
  14.00 MeV   1.751E+01  4.703E-02   10.79 um     3443 A      3875 A   
  15.00 MeV   1.766E+01  4.439E-02   11.25 um     3510 A      3908 A   
  16.00 MeV   1.776E+01  4.205E-02   11.70 um     3574 A      3939 A   
  17.00 MeV   1.783E+01  3.995E-02   12.15 um     3636 A      3969 A   
  18.00 MeV   1.787E+01  3.807E-02   12.60 um     3697 A      3998 A   
  20.00 MeV   1.788E+01  3.483E-02   13.50 um     3919 A      4051 A   
  22.50 MeV   1.779E+01  3.152E-02   14.62 um     4241 A      4114 A   
  25.00 MeV   1.763E+01  2.882E-02   15.76 um     4544 A      4173 A   
  27.50 MeV   1.741E+01  2.657E-02   16.90 um     4833 A      4229 A   
  30.00 MeV   1.717E+01  2.466E-02   18.06 um     5113 A      4284 A   
  32.50 MeV   1.691E+01  2.303E-02   19.24 um     5386 A      4337 A   
  35.00 MeV   1.663E+01  2.161E-02   20.44 um     5654 A      4389 A   
  37.50 MeV   1.635E+01  2.037E-02   21.66 um     5917 A      4441 A   
  40.00 MeV   1.607E+01  1.927E-02   22.90 um     6178 A      4492 A   
  45.00 MeV   1.552E+01  1.740E-02   25.44 um     7162 A      4595 A   
  50.00 MeV   1.499E+01  1.589E-02   28.08 um     8085 A      4698 A   
  55.00 MeV   1.448E+01  1.463E-02   30.80 um     8968 A      4802 A   
  60.00 MeV   1.401E+01  1.356E-02   33.62 um     9826 A      4909 A   
  65.00 MeV   1.356E+01  1.265E-02   36.54 um     1.07 um     5018 A   
  70.00 MeV   1.314E+01  1.186E-02   39.55 um     1.15 um     5130 A   
  80.00 MeV   1.247E+01  1.056E-02   45.84 um     1.45 um     5364 A   
  90.00 MeV   1.189E+01  9.522E-03   52.44 um     1.73 um     5610 A   
 100.00 MeV   1.129E+01  8.682E-03   59.38 um     1.99 um     5868 A   
 110.00 MeV   1.076E+01  7.984E-03   66.68 um     2.24 um     6142 A   
 120.00 MeV   1.028E+01  7.396E-03   74.32 um     2.49 um     6430 A   
 130.00 MeV   9.849E+00  6.893E-03   82.31 um     2.74 um     6733 A   
 140.00 MeV   9.458E+00  6.456E-03   90.65 um     2.98 um     7051 A   
 150.00 MeV   9.100E+00  6.075E-03   99.31 um     3.23 um     7384 A   
 160.00 MeV   8.771E+00  5.738E-03  108.32 um     3.47 um     7732 A   
 170.00 MeV   8.468E+00  5.438E-03  117.65 um     3.71 um     8093 A   
 180.00 MeV   8.187E+00  5.170E-03  127.31 um     3.96 um     8470 A   
 200.00 MeV   7.682E+00  4.709E-03  147.59 um     4.89 um     9264 A   
 225.00 MeV   7.140E+00  4.241E-03  174.74 um     6.22 um     1.03 um  
 250.00 MeV   6.675E+00  3.862E-03  203.87 um     7.47 um     1.15 um  
 275.00 MeV   6.271E+00  3.547E-03  234.95 um     8.67 um     1.27 um  
 300.00 MeV   5.918E+00  3.282E-03  267.96 um     9.85 um     1.40 um  
 325.00 MeV   5.605E+00  3.056E-03  302.88 um    11.02 um     1.54 um  
 350.00 MeV   5.327E+00  2.860E-03  339.67 um    12.19 um     1.69 um  
 375.00 MeV   5.078E+00  2.689E-03  378.33 um    13.37 um     1.84 um  
 400.00 MeV   4.854E+00  2.538E-03  418.83 um    14.55 um     2.00 um  
 450.00 MeV   4.467E+00  2.284E-03  505.22 um    19.01 um     2.34 um  
 500.00 MeV   4.143E+00  2.078E-03  598.72 um    23.16 um     2.70 um  
 550.00 MeV   3.869E+00  1.907E-03  699.18 um    27.18 um     3.10 um  
 600.00 MeV   3.634E+00  1.764E-03  806.44 um    31.14 um     3.51 um  
 650.00 MeV   3.430E+00  1.641E-03  920.36 um    35.07 um     3.95 um  
 700.00 MeV   3.251E+00  1.535E-03    1.04 mm    39.00 um     4.41 um  
 800.00 MeV   2.949E+00  1.361E-03    1.30 mm    53.61 um     5.40 um  
 900.00 MeV   2.702E+00  1.223E-03    1.59 mm    67.11 um     6.47 um  
   1.00 GeV   2.493E+00  1.112E-03    1.90 mm    80.19 um     7.63 um  
   1.10 GeV   2.311E+00  1.020E-03    2.23 mm    93.18 um     8.87 um  
   1.20 GeV   2.152E+00  9.428E-04    2.59 mm   106.26 um    10.20 um  
   1.30 GeV   2.017E+00  8.768E-04    2.98 mm   119.49 um    11.62 um  
   1.40 GeV   1.900E+00  8.198E-04    3.39 mm   132.90 um    13.12 um  
   1.50 GeV   1.797E+00  7.700E-04    3.82 mm   146.50 um    14.70 um  
   1.60 GeV   1.706E+00  7.261E-04    4.28 mm   160.29 um    16.37 um  
   1.70 GeV   1.625E+00  6.872E-04    4.77 mm   174.29 um    18.11 um  
   1.80 GeV   1.552E+00  6.523E-04    5.27 mm   188.47 um    19.94 um  
   2.00 GeV   1.427E+00  5.927E-04    6.35 mm   242.81 um    23.82 um  
   2.25 GeV   1.299E+00  5.323E-04    7.83 mm   320.48 um    29.10 um  
   2.50 GeV   1.195E+00  4.836E-04    9.45 mm   393.59 um    34.83 um  
   2.75 GeV   1.109E+00  4.433E-04   11.19 mm   464.81 um    41.00 um  
   3.00 GeV   1.037E+00  4.094E-04   13.07 mm   535.28 um    47.60 um  
   3.25 GeV   9.748E-01  3.805E-04   15.07 mm   605.57 um    54.59 um  
   3.50 GeV   9.212E-01  3.555E-04   17.19 mm   676.00 um    61.98 um  
   3.75 GeV   8.743E-01  3.338E-04   19.43 mm   746.74 um    69.75 um  
   4.00 GeV   8.330E-01  3.146E-04   21.79 mm   817.88 um    77.89 um  
   4.50 GeV   7.634E-01  2.824E-04   26.83 mm     1.09 mm    95.21 um  
   5.00 GeV   7.072E-01  2.564E-04   32.31 mm     1.33 mm   113.85 um  
   5.50 GeV   6.607E-01  2.349E-04   38.20 mm     1.57 mm   133.73 um  
   6.00 GeV   6.216E-01  2.169E-04   44.47 mm     1.81 mm   154.77 um  
   6.50 GeV   5.883E-01  2.015E-04   51.12 mm     2.04 mm   176.91 um  
   7.00 GeV   5.597E-01  1.882E-04   58.13 mm     2.27 mm   200.06 um  
   8.00 GeV   5.127E-01  1.664E-04   73.16 mm     3.11 mm   249.20 um  
   9.00 GeV   4.759E-01  1.493E-04   89.44 mm     3.87 mm   301.74 um  
  10.00 GeV   4.464E-01  1.355E-04  106.90 mm     4.59 mm   357.30 um  
  11.00 GeV   4.221E-01  1.241E-04  125.44 mm     5.29 mm   415.52 um  
  12.00 GeV   4.019E-01  1.145E-04  144.97 mm     5.97 mm   476.10 um  
  13.00 GeV   3.847E-01  1.064E-04  165.43 mm     6.63 mm   538.77 um  
  14.00 GeV   3.701E-01  9.933E-05  186.75 mm     7.29 mm   603.28 um  
  15.00 GeV   3.574E-01  9.319E-05  208.87 mm     7.93 mm   669.43 um  
  15.20 GeV   3.552E-01  9.206E-05  213.39 mm     7.96 mm   682.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.1020E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
