 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.570E-01  2.545E+00      61 A        11 A         7 A   
   1.10 keV   4.793E-01  2.680E+00      64 A        11 A         8 A   
   1.20 keV   5.006E-01  2.809E+00      66 A        12 A         8 A   
   1.30 keV   5.211E-01  2.931E+00      68 A        12 A         8 A   
   1.40 keV   5.407E-01  3.048E+00      70 A        12 A         8 A   
   1.50 keV   5.597E-01  3.161E+00      72 A        13 A         9 A   
   1.60 keV   5.781E-01  3.269E+00      74 A        13 A         9 A   
   1.70 keV   5.959E-01  3.374E+00      76 A        13 A         9 A   
   1.80 keV   6.131E-01  3.475E+00      78 A        14 A         9 A   
   2.00 keV   6.463E-01  3.668E+00      82 A        14 A        10 A   
   2.25 keV   6.855E-01  3.893E+00      86 A        15 A        10 A   
   2.50 keV   7.226E-01  4.103E+00      90 A        16 A        11 A   
   2.75 keV   7.579E-01  4.301E+00      94 A        16 A        11 A   
   3.00 keV   7.916E-01  4.488E+00      98 A        17 A        12 A   
   3.25 keV   8.239E-01  4.665E+00     101 A        17 A        12 A   
   3.50 keV   8.550E-01  4.833E+00     105 A        18 A        12 A   
   3.75 keV   8.850E-01  4.994E+00     108 A        18 A        13 A   
   4.00 keV   9.140E-01  5.148E+00     111 A        19 A        13 A   
