 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/202Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.400E-01  2.485E+00      63 A        11 A         7 A   
   1.10 keV   4.615E-01  2.616E+00      66 A        11 A         8 A   
   1.20 keV   4.820E-01  2.742E+00      68 A        12 A         8 A   
   1.30 keV   5.017E-01  2.862E+00      70 A        12 A         8 A   
   1.40 keV   5.206E-01  2.976E+00      72 A        12 A         9 A   
   1.50 keV   5.389E-01  3.086E+00      75 A        13 A         9 A   
   1.60 keV   5.566E-01  3.192E+00      77 A        13 A         9 A   
   1.70 keV   5.737E-01  3.294E+00      79 A        13 A         9 A   
   1.80 keV   5.903E-01  3.393E+00      81 A        14 A         9 A   
   2.00 keV   6.223E-01  3.581E+00      84 A        14 A        10 A   
   2.25 keV   6.600E-01  3.801E+00      89 A        15 A        10 A   
   2.50 keV   6.957E-01  4.007E+00      93 A        16 A        11 A   
   2.75 keV   7.297E-01  4.200E+00      97 A        16 A        11 A   
   3.00 keV   7.621E-01  4.383E+00     101 A        17 A        12 A   
   3.25 keV   7.932E-01  4.556E+00     104 A        18 A        12 A   
   3.50 keV   8.232E-01  4.721E+00     108 A        18 A        13 A   
   3.75 keV   8.521E-01  4.878E+00     111 A        19 A        13 A   
   4.00 keV   8.800E-01  5.029E+00     115 A        19 A        13 A   
