 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.720E-01  2.766E+00      56 A        12 A         9 A   
   1.10 keV   2.853E-01  2.899E+00      58 A        13 A         9 A   
   1.20 keV   2.980E-01  3.025E+00      60 A        13 A         9 A   
   1.30 keV   3.102E-01  3.144E+00      62 A        14 A        10 A   
   1.40 keV   3.219E-01  3.258E+00      65 A        14 A        10 A   
   1.50 keV   3.332E-01  3.366E+00      67 A        15 A        10 A   
   1.60 keV   3.441E-01  3.470E+00      69 A        15 A        11 A   
   1.70 keV   3.547E-01  3.570E+00      70 A        15 A        11 A   
   1.80 keV   3.650E-01  3.665E+00      72 A        16 A        11 A   
   2.00 keV   3.847E-01  3.846E+00      76 A        17 A        12 A   
   2.25 keV   4.081E-01  4.055E+00      80 A        17 A        12 A   
   2.50 keV   4.301E-01  4.248E+00      84 A        18 A        13 A   
   2.75 keV   4.511E-01  4.428E+00      88 A        19 A        13 A   
   3.00 keV   4.712E-01  4.596E+00      92 A        20 A        14 A   
   3.25 keV   4.904E-01  4.755E+00      95 A        20 A        15 A   
   3.50 keV   5.089E-01  4.904E+00      99 A        21 A        15 A   
   3.75 keV   5.268E-01  5.045E+00     102 A        21 A        16 A   
   4.00 keV   5.441E-01  5.179E+00     106 A        22 A        16 A   
