 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-01  2.660E+00      54 A        14 A        10 A   
   1.10 keV   1.732E-01  2.775E+00      57 A        14 A        10 A   
   1.20 keV   1.809E-01  2.882E+00      59 A        15 A        11 A   
   1.30 keV   1.883E-01  2.983E+00      61 A        16 A        11 A   
   1.40 keV   1.954E-01  3.078E+00      64 A        16 A        12 A   
   1.50 keV   2.022E-01  3.168E+00      66 A        16 A        12 A   
   1.60 keV   2.089E-01  3.254E+00      68 A        17 A        12 A   
   1.70 keV   2.153E-01  3.335E+00      70 A        17 A        13 A   
   1.80 keV   2.215E-01  3.413E+00      72 A        18 A        13 A   
   2.00 keV   2.335E-01  3.560E+00      76 A        19 A        14 A   
   2.25 keV   2.477E-01  3.727E+00      80 A        20 A        14 A   
   2.50 keV   2.611E-01  3.879E+00      85 A        21 A        15 A   
   2.75 keV   2.738E-01  4.019E+00      89 A        21 A        16 A   
   3.00 keV   2.860E-01  4.149E+00      93 A        22 A        17 A   
   3.25 keV   2.977E-01  4.269E+00      97 A        23 A        17 A   
   3.50 keV   3.089E-01  4.382E+00     101 A        24 A        18 A   
   3.75 keV   3.198E-01  4.488E+00     105 A        25 A        19 A   
   4.00 keV   3.303E-01  4.587E+00     109 A        25 A        19 A   
