 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  2.871E+00      49 A        13 A        10 A   
   1.10 keV   1.951E-01  2.995E+00      52 A        14 A        10 A   
   1.20 keV   2.038E-01  3.111E+00      54 A        15 A        11 A   
   1.30 keV   2.121E-01  3.220E+00      56 A        15 A        11 A   
   1.40 keV   2.201E-01  3.323E+00      58 A        16 A        11 A   
   1.50 keV   2.278E-01  3.420E+00      60 A        16 A        12 A   
   1.60 keV   2.353E-01  3.513E+00      62 A        16 A        12 A   
   1.70 keV   2.426E-01  3.601E+00      64 A        17 A        12 A   
   1.80 keV   2.496E-01  3.686E+00      65 A        17 A        13 A   
   2.00 keV   2.631E-01  3.844E+00      69 A        18 A        13 A   
   2.25 keV   2.790E-01  4.025E+00      73 A        19 A        14 A   
   2.50 keV   2.941E-01  4.190E+00      77 A        20 A        15 A   
   2.75 keV   3.085E-01  4.342E+00      81 A        21 A        15 A   
   3.00 keV   3.222E-01  4.482E+00      85 A        22 A        16 A   
   3.25 keV   3.354E-01  4.612E+00      89 A        22 A        17 A   
   3.50 keV   3.480E-01  4.734E+00      92 A        23 A        17 A   
   3.75 keV   3.602E-01  4.849E+00      96 A        24 A        18 A   
   4.00 keV   3.721E-01  4.956E+00      99 A        25 A        19 A   
