 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/91Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.543E-01  4.882E+00     111 A        25 A        19 A   
   5.00 keV   5.843E-01  5.054E+00     118 A        26 A        20 A   
   5.50 keV   6.128E-01  5.211E+00     124 A        28 A        21 A   
   6.00 keV   6.401E-01  5.354E+00     131 A        29 A        22 A   
   6.50 keV   6.662E-01  5.485E+00     137 A        30 A        23 A   
   7.00 keV   6.914E-01  5.607E+00     143 A        31 A        24 A   
   8.00 keV   7.391E-01  5.826E+00     154 A        33 A        26 A   
   9.00 keV   7.839E-01  6.017E+00     165 A        35 A        27 A   
  10.00 keV   8.263E-01  6.186E+00     176 A        37 A        29 A   
  11.00 keV   8.667E-01  6.337E+00     186 A        38 A        31 A   
  12.00 keV   9.052E-01  6.472E+00     197 A        40 A        32 A   
  13.00 keV   9.422E-01  6.595E+00     207 A        42 A        34 A   
  14.00 keV   9.777E-01  6.706E+00     216 A        43 A        35 A   
  15.00 keV   1.012E+00  6.808E+00     226 A        45 A        36 A   
  16.00 keV   1.045E+00  6.902E+00     235 A        46 A        38 A   
  17.00 keV   1.077E+00  6.988E+00     245 A        48 A        39 A   
  18.00 keV   1.109E+00  7.068E+00     254 A        49 A        41 A   
  20.00 keV   1.169E+00  7.210E+00     272 A        52 A        43 A   
  22.50 keV   1.239E+00  7.360E+00     294 A        56 A        46 A   
  25.00 keV   1.307E+00  7.487E+00     316 A        59 A        49 A   
  27.50 keV   1.370E+00  7.595E+00     337 A        62 A        52 A   
  30.00 keV   1.431E+00  7.687E+00     357 A        65 A        55 A   
  32.50 keV   1.490E+00  7.766E+00     378 A        69 A        58 A   
  35.00 keV   1.546E+00  7.835E+00     398 A        72 A        61 A   
  37.50 keV   1.600E+00  7.893E+00     418 A        74 A        63 A   
  40.00 keV   1.653E+00  7.944E+00     438 A        77 A        66 A   
  45.00 keV   1.753E+00  8.025E+00     477 A        83 A        71 A   
  50.00 keV   1.848E+00  8.085E+00     515 A        89 A        76 A   
  55.00 keV   1.938E+00  8.127E+00     553 A        94 A        81 A   
  60.00 keV   2.024E+00  8.157E+00     591 A        99 A        86 A   
  65.00 keV   2.107E+00  8.176E+00     628 A       104 A        90 A   
  70.00 keV   2.186E+00  8.185E+00     665 A       109 A        95 A   
  80.00 keV   2.337E+00  8.184E+00     738 A       119 A       104 A   
  90.00 keV   2.479E+00  8.163E+00     810 A       129 A       113 A   
 100.00 keV   2.613E+00  8.128E+00     881 A       138 A       121 A   
 110.00 keV   2.741E+00  8.082E+00     952 A       147 A       129 A   
 120.00 keV   2.862E+00  8.029E+00    1023 A       156 A       138 A   
 130.00 keV   2.979E+00  7.970E+00    1093 A       165 A       146 A   
 140.00 keV   3.092E+00  7.908E+00    1163 A       174 A       154 A   
 150.00 keV   3.200E+00  7.843E+00    1233 A       182 A       161 A   
 160.00 keV   3.305E+00  7.776E+00    1302 A       190 A       169 A   
 170.00 keV   3.407E+00  7.708E+00    1372 A       198 A       177 A   
 180.00 keV   3.506E+00  7.639E+00    1441 A       206 A       184 A   
 200.00 keV   2.962E+00  7.502E+00    1584 A       223 A       199 A   
 225.00 keV   2.594E+00  7.332E+00    1773 A       245 A       219 A   
 250.00 keV   2.484E+00  7.166E+00    1971 A       269 A       239 A   
 275.00 keV   2.510E+00  7.006E+00    2173 A       292 A       259 A   
 300.00 keV   2.610E+00  6.852E+00    2377 A       315 A       280 A   
 325.00 keV   2.746E+00  6.704E+00    2582 A       337 A       301 A   
 350.00 keV   2.899E+00  6.563E+00    2788 A       359 A       321 A   
 375.00 keV   3.057E+00  6.428E+00    2993 A       381 A       342 A   
 400.00 keV   3.213E+00  6.298E+00    3197 A       402 A       362 A   
 450.00 keV   3.507E+00  6.056E+00    3605 A       445 A       403 A   
 500.00 keV   3.767E+00  5.834E+00    4012 A       485 A       443 A   
 550.00 keV   3.993E+00  5.630E+00    4417 A       524 A       482 A   
 600.00 keV   4.191E+00  5.442E+00    4823 A       561 A       520 A   
 650.00 keV   4.365E+00  5.268E+00    5228 A       598 A       559 A   
 700.00 keV   4.519E+00  5.107E+00    5634 A       633 A       596 A   
 800.00 keV   4.786E+00  4.817E+00    6449 A       704 A       670 A   
 900.00 keV   5.016E+00  4.563E+00    7267 A       772 A       742 A   
   1.00 MeV   5.224E+00  4.339E+00    8088 A       837 A       813 A   
   1.10 MeV   5.420E+00  4.139E+00    8910 A       898 A       882 A   
   1.20 MeV   5.612E+00  3.960E+00    9733 A       957 A       950 A   
   1.30 MeV   5.802E+00  3.798E+00    1.06 um     1014 A      1016 A   
   1.40 MeV   5.995E+00  3.651E+00    1.14 um     1068 A      1081 A   
   1.50 MeV   6.190E+00  3.517E+00    1.22 um     1119 A      1144 A   
   1.60 MeV   6.389E+00  3.394E+00    1.30 um     1169 A      1206 A   
   1.70 MeV   6.592E+00  3.281E+00    1.38 um     1217 A      1266 A   
   1.80 MeV   6.798E+00  3.176E+00    1.46 um     1262 A      1325 A   
   2.00 MeV   7.216E+00  2.988E+00    1.62 um     1356 A      1438 A   
   2.25 MeV   7.745E+00  2.786E+00    1.81 um     1467 A      1571 A   
   2.50 MeV   8.271E+00  2.614E+00    1.99 um     1565 A      1694 A   
   2.75 MeV   8.790E+00  2.465E+00    2.17 um     1654 A      1810 A   
   3.00 MeV   9.297E+00  2.334E+00    2.35 um     1734 A      1917 A   
   3.25 MeV   9.792E+00  2.218E+00    2.51 um     1806 A      2017 A   
   3.50 MeV   1.027E+01  2.114E+00    2.68 um     1872 A      2111 A   
   3.75 MeV   1.074E+01  2.021E+00    2.83 um     1933 A      2199 A   
   4.00 MeV   1.120E+01  1.937E+00    2.99 um     1989 A      2282 A   
   4.50 MeV   1.207E+01  1.791E+00    3.28 um     2108 A      2434 A   
   5.00 MeV   1.292E+01  1.667E+00    3.56 um     2211 A      2569 A   
   5.50 MeV   1.373E+01  1.562E+00    3.83 um     2300 A      2691 A   
   6.00 MeV   1.452E+01  1.470E+00    4.09 um     2379 A      2801 A   
   6.50 MeV   1.530E+01  1.390E+00    4.33 um     2449 A      2901 A   
   7.00 MeV   1.607E+01  1.319E+00    4.57 um     2511 A      2993 A   
   8.00 MeV   1.758E+01  1.199E+00    5.01 um     2654 A      3154 A   
   9.00 MeV   1.909E+01  1.101E+00    5.42 um     2771 A      3292 A   
  10.00 MeV   2.058E+01  1.020E+00    5.80 um     2869 A      3411 A   
  11.00 MeV   2.206E+01  9.506E-01    6.16 um     2952 A      3515 A   
  12.00 MeV   2.352E+01  8.911E-01    6.50 um     3023 A      3606 A   
  13.00 MeV   2.497E+01  8.393E-01    6.82 um     3084 A      3686 A   
  14.00 MeV   2.639E+01  7.938E-01    7.12 um     3138 A      3758 A   
  15.00 MeV   2.778E+01  7.534E-01    7.41 um     3186 A      3823 A   
  16.00 MeV   2.914E+01  7.174E-01    7.68 um     3228 A      3881 A   
  17.00 MeV   3.046E+01  6.849E-01    7.95 um     3267 A      3934 A   
  18.00 MeV   3.174E+01  6.555E-01    8.20 um     3301 A      3983 A   
  20.00 MeV   3.416E+01  6.044E-01    8.68 um     3396 A      4068 A   
  22.50 MeV   3.695E+01  5.516E-01    9.23 um     3512 A      4158 A   
  25.00 MeV   3.947E+01  5.080E-01    9.75 um     3608 A      4235 A   
  27.50 MeV   4.173E+01  4.713E-01   10.24 um     3692 A      4300 A   
  30.00 MeV   4.375E+01  4.400E-01   10.71 um     3765 A      4358 A   
  32.50 MeV   4.556E+01  4.129E-01   11.15 um     3830 A      4409 A   
  35.00 MeV   4.717E+01  3.892E-01   11.58 um     3890 A      4455 A   
  37.50 MeV   4.861E+01  3.683E-01   12.00 um     3944 A      4497 A   
  40.00 MeV   4.989E+01  3.497E-01   12.40 um     3995 A      4535 A   
  45.00 MeV   5.205E+01  3.180E-01   13.18 um     4161 A      4604 A   
  50.00 MeV   5.375E+01  2.920E-01   13.94 um     4309 A      4663 A   
  55.00 MeV   5.510E+01  2.702E-01   14.68 um     4444 A      4717 A   
  60.00 MeV   5.616E+01  2.517E-01   15.39 um     4569 A      4765 A   
  65.00 MeV   5.698E+01  2.357E-01   16.10 um     4686 A      4810 A   
  70.00 MeV   5.762E+01  2.218E-01   16.80 um     4798 A      4851 A   
  80.00 MeV   5.847E+01  1.986E-01   18.18 um     5193 A      4926 A   
  90.00 MeV   5.892E+01  1.801E-01   19.55 um     5552 A      4994 A   
 100.00 MeV   5.910E+01  1.650E-01   20.91 um     5885 A      5057 A   
 110.00 MeV   5.909E+01  1.524E-01   22.26 um     6199 A      5115 A   
 120.00 MeV   5.896E+01  1.417E-01   23.62 um     6498 A      5171 A   
 130.00 MeV   5.875E+01  1.325E-01   24.99 um     6786 A      5223 A   
 140.00 MeV   5.847E+01  1.244E-01   26.36 um     7064 A      5274 A   
 150.00 MeV   5.816E+01  1.174E-01   27.73 um     7333 A      5324 A   
 160.00 MeV   5.782E+01  1.112E-01   29.12 um     7596 A      5372 A   
 170.00 MeV   5.747E+01  1.056E-01   30.51 um     7853 A      5419 A   
 180.00 MeV   5.710E+01  1.006E-01   31.91 um     8105 A      5465 A   
 200.00 MeV   5.712E+01  9.198E-02   34.72 um     9038 A      5554 A   
 225.00 MeV   5.640E+01  8.319E-02   38.26 um     1.03 um     5661 A   
 250.00 MeV   5.556E+01  7.603E-02   41.85 um     1.15 um     5766 A   
 275.00 MeV   5.476E+01  7.006E-02   45.49 um     1.26 um     5869 A   
 300.00 MeV   5.400E+01  6.501E-02   49.18 um     1.37 um     5971 A   
 325.00 MeV   5.326E+01  6.068E-02   52.93 um     1.47 um     6073 A   
 350.00 MeV   5.254E+01  5.693E-02   56.73 um     1.56 um     6174 A   
 375.00 MeV   5.183E+01  5.363E-02   60.58 um     1.66 um     6275 A   
 400.00 MeV   5.115E+01  5.072E-02   64.48 um     1.75 um     6376 A   
 450.00 MeV   4.982E+01  4.580E-02   72.44 um     2.08 um     6579 A   
 500.00 MeV   4.853E+01  4.179E-02   80.62 um     2.38 um     6784 A   
 550.00 MeV   4.729E+01  3.847E-02   89.01 um     2.66 um     6991 A   
 600.00 MeV   4.608E+01  3.566E-02   97.62 um     2.93 um     7203 A   
 650.00 MeV   4.492E+01  3.325E-02  106.46 um     3.18 um     7418 A   
 700.00 MeV   4.379E+01  3.116E-02  115.52 um     3.43 um     7638 A   
 800.00 MeV   4.165E+01  2.772E-02  134.35 um     4.35 um     8092 A   
 900.00 MeV   3.966E+01  2.500E-02  154.14 um     5.17 um     8566 A   
   1.00 GeV   3.782E+01  2.278E-02  174.91 um     5.95 um     9062 A   
   1.10 GeV   3.610E+01  2.095E-02  196.68 um     6.70 um     9582 A   
   1.20 GeV   3.451E+01  1.940E-02  219.46 um     7.43 um     1.01 um  
   1.30 GeV   3.304E+01  1.807E-02  243.29 um     8.16 um     1.07 um  
   1.40 GeV   3.167E+01  1.693E-02  268.15 um     8.89 um     1.13 um  
   1.50 GeV   3.041E+01  1.592E-02  294.07 um     9.62 um     1.19 um  
   1.60 GeV   2.923E+01  1.504E-02  321.05 um    10.35 um     1.26 um  
   1.70 GeV   2.815E+01  1.425E-02  349.09 um    11.08 um     1.32 um  
   1.80 GeV   2.714E+01  1.354E-02  378.19 um    11.82 um     1.39 um  
   2.00 GeV   2.534E+01  1.233E-02  439.54 um    14.67 um     1.54 um  
   2.25 GeV   2.345E+01  1.110E-02  522.06 um    18.75 um     1.74 um  
   2.50 GeV   2.188E+01  1.011E-02  610.85 um    22.57 um     1.95 um  
   2.75 GeV   2.059E+01  9.283E-03  705.61 um    26.25 um     2.18 um  
   3.00 GeV   1.941E+01  8.588E-03  806.22 um    29.86 um     2.42 um  
   3.25 GeV   1.837E+01  7.994E-03  912.73 um    33.45 um     2.67 um  
   3.50 GeV   1.745E+01  7.480E-03    1.03 mm    37.03 um     2.94 um  
   3.75 GeV   1.663E+01  7.031E-03    1.14 mm    40.63 um     3.21 um  
   4.00 GeV   1.590E+01  6.636E-03    1.27 mm    44.24 um     3.51 um  
   4.50 GeV   1.463E+01  5.969E-03    1.53 mm    57.88 um     4.12 um  
   5.00 GeV   1.357E+01  5.429E-03    1.82 mm    70.58 um     4.79 um  
   5.50 GeV   1.268E+01  4.983E-03    2.12 mm    82.84 um     5.50 um  
   6.00 GeV   1.192E+01  4.607E-03    2.45 mm    94.90 um     6.25 um  
   6.50 GeV   1.126E+01  4.286E-03    2.80 mm   106.86 um     7.04 um  
   7.00 GeV   1.068E+01  4.008E-03    3.16 mm   118.79 um     7.87 um  
   8.00 GeV   9.720E+00  3.552E-03    3.95 mm   163.08 um     9.64 um  
   9.00 GeV   8.948E+00  3.193E-03    4.82 mm   203.71 um    11.56 um  
  10.00 GeV   8.308E+00  2.902E-03    5.75 mm   242.75 um    13.62 um  
  11.00 GeV   7.769E+00  2.662E-03    6.75 mm   281.07 um    15.80 um  
  12.00 GeV   7.313E+00  2.459E-03    7.82 mm   319.08 um    18.11 um  
  13.00 GeV   6.921E+00  2.287E-03    8.95 mm   356.94 um    20.54 um  
  14.00 GeV   6.582E+00  2.138E-03   10.14 mm   394.77 um    23.08 um  
  15.00 GeV   6.286E+00  2.008E-03   11.39 mm   432.62 um    25.72 um  
  16.00 GeV   6.024E+00  1.893E-03   12.70 mm   470.50 um    28.47 um  
  17.00 GeV   5.791E+00  1.791E-03   14.06 mm   508.44 um    31.31 um  
  18.00 GeV   5.583E+00  1.701E-03   15.48 mm   546.42 um    34.24 um  
  20.00 GeV   5.226E+00  1.545E-03   18.46 mm   690.09 um    40.36 um  
  22.50 GeV   4.866E+00  1.387E-03   22.44 mm   891.49 um    48.44 um  
  25.00 GeV   4.575E+00  1.260E-03   26.71 mm     1.08 mm    56.94 um  
  27.50 GeV   4.336E+00  1.155E-03   31.22 mm     1.25 mm    65.83 um  
  30.00 GeV   4.136E+00  1.066E-03   35.97 mm     1.42 mm    75.04 um  
  32.50 GeV   3.967E+00  9.909E-04   40.94 mm     1.58 mm    84.55 um  
  35.00 GeV   3.822E+00  9.258E-04   46.10 mm     1.75 mm    94.31 um  
  36.40 GeV   3.752E+00  8.931E-04   49.08 mm     1.80 mm    99.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.0907E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
