 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/19N_in_anthracene.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.530E-01  1.292E+00      58 A        23 A        17 A   
   1.10 keV   2.654E-01  1.312E+00      62 A        24 A        18 A   
   1.20 keV   2.772E-01  1.330E+00      66 A        26 A        20 A   
   1.30 keV   2.885E-01  1.346E+00      69 A        27 A        20 A   
   1.40 keV   2.994E-01  1.359E+00      73 A        28 A        21 A   
   1.50 keV   3.099E-01  1.371E+00      77 A        30 A        22 A   
   1.60 keV   3.200E-01  1.381E+00      81 A        31 A        23 A   
   1.70 keV   3.299E-01  1.390E+00      85 A        32 A        24 A   
   1.80 keV   3.394E-01  1.398E+00      88 A        33 A        25 A   
   2.00 keV   3.578E-01  1.412E+00      96 A        36 A        27 A   
   2.25 keV   3.795E-01  1.424E+00     105 A        38 A        29 A   
   2.50 keV   4.000E-01  1.432E+00     113 A        41 A        31 A   
   2.75 keV   4.196E-01  1.438E+00     122 A        44 A        33 A   
   3.00 keV   4.382E-01  1.442E+00     131 A        47 A        35 A   
   3.25 keV   4.561E-01  1.443E+00     140 A        49 A        37 A   
   3.50 keV   4.733E-01  1.443E+00     148 A        52 A        39 A   
   3.75 keV   4.899E-01  1.442E+00     157 A        54 A        41 A   
   4.00 keV   5.060E-01  1.440E+00     165 A        57 A        43 A   
