 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/54Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-01  2.456E+00      49 A        15 A        11 A   
   1.10 keV   2.324E-01  2.543E+00      51 A        15 A        11 A   
   1.20 keV   2.427E-01  2.624E+00      54 A        16 A        12 A   
   1.30 keV   2.526E-01  2.699E+00      56 A        17 A        12 A   
   1.40 keV   2.622E-01  2.769E+00      58 A        17 A        13 A   
   1.50 keV   2.714E-01  2.835E+00      61 A        18 A        13 A   
   1.60 keV   2.803E-01  2.897E+00      63 A        18 A        14 A   
   1.70 keV   2.889E-01  2.955E+00      65 A        19 A        14 A   
   1.80 keV   2.973E-01  3.010E+00      67 A        19 A        15 A   
   2.00 keV   3.133E-01  3.112E+00      71 A        20 A        15 A   
   2.25 keV   3.323E-01  3.225E+00      76 A        21 A        16 A   
   2.50 keV   3.503E-01  3.327E+00      81 A        23 A        17 A   
   2.75 keV   3.674E-01  3.419E+00      86 A        24 A        18 A   
   3.00 keV   3.838E-01  3.502E+00      90 A        25 A        19 A   
   3.25 keV   3.994E-01  3.578E+00      95 A        26 A        20 A   
   3.50 keV   4.145E-01  3.647E+00      99 A        27 A        21 A   
   3.75 keV   4.291E-01  3.712E+00     104 A        28 A        22 A   
   4.00 keV   4.431E-01  3.771E+00     108 A        29 A        23 A   
