 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.706E+00      57 A        14 A        10 A   
   1.10 keV   1.654E-01  2.831E+00      59 A        14 A        10 A   
   1.20 keV   1.728E-01  2.948E+00      62 A        15 A        10 A   
   1.30 keV   1.799E-01  3.058E+00      64 A        15 A        11 A   
   1.40 keV   1.866E-01  3.163E+00      66 A        16 A        11 A   
   1.50 keV   1.932E-01  3.263E+00      68 A        16 A        11 A   
   1.60 keV   1.995E-01  3.358E+00      70 A        17 A        12 A   
   1.70 keV   2.057E-01  3.449E+00      72 A        17 A        12 A   
   1.80 keV   2.116E-01  3.536E+00      74 A        17 A        12 A   
   2.00 keV   2.231E-01  3.700E+00      78 A        18 A        13 A   
   2.25 keV   2.366E-01  3.889E+00      83 A        19 A        14 A   
   2.50 keV   2.494E-01  4.063E+00      87 A        20 A        14 A   
   2.75 keV   2.616E-01  4.224E+00      91 A        21 A        15 A   
   3.00 keV   2.732E-01  4.373E+00      95 A        21 A        16 A   
   3.25 keV   2.844E-01  4.513E+00      99 A        22 A        16 A   
   3.50 keV   2.951E-01  4.645E+00     103 A        23 A        17 A   
   3.75 keV   3.055E-01  4.769E+00     107 A        24 A        17 A   
   4.00 keV   3.155E-01  4.886E+00     110 A        24 A        18 A   
