 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/54K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.437E-01  2.347E+00      50 A        15 A        11 A   
   1.10 keV   2.556E-01  2.429E+00      53 A        16 A        12 A   
   1.20 keV   2.669E-01  2.504E+00      55 A        16 A        12 A   
   1.30 keV   2.778E-01  2.573E+00      58 A        17 A        13 A   
   1.40 keV   2.883E-01  2.638E+00      60 A        17 A        13 A   
   1.50 keV   2.985E-01  2.699E+00      62 A        18 A        14 A   
   1.60 keV   3.082E-01  2.756E+00      65 A        18 A        14 A   
   1.70 keV   3.177E-01  2.810E+00      67 A        19 A        14 A   
   1.80 keV   3.269E-01  2.860E+00      69 A        20 A        15 A   
   2.00 keV   3.446E-01  2.954E+00      73 A        21 A        16 A   
   2.25 keV   3.655E-01  3.058E+00      79 A        22 A        17 A   
   2.50 keV   3.853E-01  3.151E+00      84 A        23 A        18 A   
   2.75 keV   4.041E-01  3.234E+00      89 A        24 A        19 A   
   3.00 keV   4.221E-01  3.309E+00      93 A        25 A        20 A   
   3.25 keV   4.393E-01  3.378E+00      98 A        26 A        20 A   
   3.50 keV   4.559E-01  3.441E+00     103 A        27 A        21 A   
   3.75 keV   4.719E-01  3.499E+00     107 A        28 A        22 A   
   4.00 keV   4.874E-01  3.552E+00     112 A        29 A        23 A   
